date,open,high,low,close,adjusted_close,volume
2023-06-02,69.985,70.545,68.29,69.17,69.0401,13468240
2023-06-01,68.94,69.79,68.095,69.09,68.9602,18153029
2023-05-31,68.895,69.85,67.92,68.2,68.0719,30403609
2023-05-30,74.385,74.7699,71.5832,71.69,71.5554,24454680
2023-05-26,69.88,74.59,69.8,73.93,73.7911,33409980
2023-05-25,69.745,69.88,67.51,69.61,69.4793,29021520
2023-05-24,64.95,66.73,64.88,66.53,66.405,15806650
2023-05-23,65.85,67.56,65.71,66.01,65.886,15896230
2023-05-22,65.75,66.75,64.76,66.23,66.1056,37491047
2023-05-19,67.57,68.39,66.43,68.17,68.042,16812100
2023-05-18,65.98,68.59,65.08,67.57,67.4431,30688020
2023-05-17,64.58,65.32,63.44,64.92,64.7981,15947690
2023-05-16,64.55,65.22,63.3,63.73,63.6103,15266400
2023-05-15,62.23,64.87,61.8,64.64,64.5186,22227199
2023-05-12,61.99,62.19,60.15,60.92,60.8056,12131370
2023-05-11,60.59,61.81,60.065,61.61,61.4943,15536580
2023-05-10,61.92,62.31,59.79,59.99,59.8773,14548700
2023-05-09,59.88,61.39,59.55,60.93,60.8156,11895220
2023-05-08,61.25,61.345,60.305,60.87,60.7557,11510440
2023-05-05,60.61,61.74,60.105,61.23,61.115,12312660
2023-05-04,60.55,60.96,59.9,60.51,60.3964,13357930
2023-05-03,61.49,62.18,60.815,60.91,60.7956,10818080
2023-05-02,62.23,62.58,61.245,61.9,61.7837,12237630
2023-05-01,63.89,64.1,62.305,62.35,62.2329,12823370
2023-04-28,62.43,64.435,62.3,64.36,64.2391,18094721
2023-04-27,60.75,61.96,60.13,61.9,61.7837,13524590
2023-04-26,59.575,61.18,59.34,61.02,60.9054,25385020
2023-04-25,59.13,59.34,58.03,58.14,58.0308,15987310
2023-04-24,60.095,60.875,59.35,59.51,59.3982,13402650
2023-04-21,61.15,61.445,60.73,61.13,61.0152,9606175
2023-04-20,59.88,61.95,59.87,61.46,61.3446,14382210
2023-04-19,60.98,61.21,60.38,60.65,60.5361,11652640
2023-04-18,63.33,63.45,61.48,61.93,61.8137,12175170
2023-04-17,62.22,62.77,61.975,62.54,62.4225,11546750
2023-04-14,63.18,63.22,61.765,62.63,62.5124,14953020
2023-04-13,61.51,63.37,60.79,63.0,62.8817,23286551
2023-04-12,64.36,64.36,61.84,61.96,61.8436,16694109
2023-04-11,63.64,64.29,63.04,63.57,63.4506,23090189
2023-04-10,61.18,63.77,61.0,63.27,63.1512,43280141
2023-04-06,56.95,59.15,56.8,58.56,58.45,21496510
2023-04-05,56.82,57.11,56.01,57.02,56.7981,19456221
2023-04-04,59.675,60.095,56.95,57.27,57.0472,21303221
2023-04-03,59.805,59.805,57.87,59.61,59.378,23610820
2023-03-31,60.35,61.6582,59.9,60.34,60.1052,35416500
2023-03-30,64.03,64.1,62.48,63.09,62.8445,23038350
2023-03-29,60.91,64.42,60.87,63.54,63.2928,51939840
2023-03-28,59.8,59.87,57.815,59.28,59.0493,20496260
2023-03-27,61.19,61.42,59.1701,59.79,59.5573,15901000
2023-03-24,60.505,61.4,60.5,61.16,60.922,18740561
2023-03-23,59.18,61.78,59.13,61.34,61.1013,23903100
2023-03-22,58.4,60.41,58.09,58.17,57.9436,16949320
2023-03-21,58.38,59.52,57.595,58.63,58.4019,14613710
2023-03-20,56.7,57.865,56.08,57.64,57.4157,10610210
2023-03-17,56.8,57.72,56.215,56.66,56.4395,26655250
2023-03-16,53.69,56.71,53.61,56.57,56.3499,14794230
2023-03-15,53.33,54.27,52.88,54.13,53.9194,14643640
2023-03-14,54.97,55.42,53.7,54.27,54.0588,14657040
