date,open,high,low,close,adjusted_close,volume
2023-06-02,84.12,85.9,81.96,82.29,82.29,100800
2023-06-01,81.13,84.99,81.13,84.47,84.47,121500
2023-05-31,83.19,83.37,80.58,81.49,81.49,92800
2023-05-30,80.43,83.3,80.045,83.22,83.22,101400
2023-05-26,74.95,81.66,74.55,80.03,80.03,135300
2023-05-25,73.9,75.36,72.86,75.06,75.06,103500
2023-05-24,70.58,73.8,70.05,73.46,73.46,109400
2023-05-23,71.19,72.84,69.94,71.39,71.39,83700
2023-05-22,69.83,71.9,66.38,71.08,71.08,119600
2023-05-19,69.38,69.88,67.74,69.48,69.48,65800
2023-05-18,68.71,68.99,66.22,68.81,68.81,116400
2023-05-17,65.18,68.8,64.9,68.0,68.0,116200
2023-05-16,65.48,66.82,63.68,65.0,65.0,129000
2023-05-15,65.11,66.62,64.78,66.21,66.21,80500
2023-05-12,66.22,67.135,61.28,64.85,64.85,172100
2023-05-11,65.4,66.91,63.76,66.26,66.26,86100
2023-05-10,66.82,67.23,64.94,65.72,65.72,84200
2023-05-09,63.64,67.41,63.09,66.3,66.3,76700
2023-05-08,65.57,66.95,63.13,64.11,64.11,88600
2023-05-05,66.39,67.715,65.25,65.44,65.44,91600
2023-05-04,66.29,67.77,65.69,65.91,65.91,132600
2023-05-03,65.55,66.58,63.17,66.0,66.0,127700
2023-05-02,68.83,68.83,65.84,65.85,65.85,92400
2023-05-01,68.91,70.53,67.04,68.43,68.43,113900
2023-04-28,65.93,69.72,64.34,68.92,68.92,129800
2023-04-27,66.4,66.89,64.52,65.87,65.87,81200
2023-04-26,66.2,67.55,65.23,65.88,65.88,148500
2023-04-25,66.16,67.375,65.75,66.89,66.89,154100
2023-04-24,67.27,67.27,65.67,66.52,66.52,64900
2023-04-21,66.5,67.785,65.0,67.36,67.36,88900
2023-04-20,65.45,67.84,65.43,66.64,66.64,98400
2023-04-19,64.55,66.65,61.98,66.2,66.2,141300
2023-04-18,66.39,67.795,64.04,64.93,64.93,134100
2023-04-17,65.27,68.48,65.27,65.7,65.7,165600
2023-04-14,64.73,65.14,60.37,64.83,64.83,362200
2023-04-13,66.97,66.97,62.88,63.56,63.56,208900
2023-04-12,72.85,73.525,65.445,66.165,66.165,384000
2023-04-11,59.42,73.74,58.1,72.97,72.97,1816500
2023-04-10,55.21,57.7,54.0,57.03,57.03,243000
2023-04-06,56.4,57.345,53.9,55.5,55.5,443700
2023-04-05,72.05,72.979,55.23,56.53,56.53,526600
2023-04-04,67.28,68.25,65.91,67.3,67.3,223100
2023-04-03,65.84,67.27,64.87,66.44,66.44,142300
2023-03-31,66.05,66.995,64.85,65.84,65.84,130400
2023-03-30,65.38,66.98,64.0,65.59,65.59,135600
2023-03-29,62.06,65.34,61.32,64.68,64.68,114700
2023-03-28,60.59,61.84,58.895,61.5,61.5,187300
2023-03-27,67.83,68.0,59.91,60.95,60.95,311400
2023-03-24,66.63,68.07,64.95,67.39,67.39,219600
2023-03-23,65.5,70.0,65.5,66.97,66.97,247800
2023-03-22,63.95,66.635,61.8,64.49,64.49,130600
2023-03-21,62.97,64.63,62.52,64.24,64.24,196900
2023-03-20,63.13,63.205,61.45,61.67,61.67,150900
2023-03-17,65.01,65.615,61.85,62.72,62.72,197600
2023-03-16,64.12,66.09,63.585,65.63,65.63,113300
2023-03-15,62.55,65.32,62.5,64.8,64.8,152600
2023-03-14,65.57,67.7,62.89,64.14,64.14,95000
2023-03-13,65.02,67.13,63.47,64.0,64.0,145300
2023-03-10,66.9,68.42,65.54,66.69,66.69,155000
2023-03-09,67.19,68.68,66.59,67.13,67.13,95100
2023-03-08,66.49,67.93,65.73,67.19,67.19,120000
2023-03-07,68.89,72.365,66.61,66.8,66.8,267600
2023-03-06,68.2,69.98,68.01,69.08,69.08,126500
2023-03-03,64.12,68.34,63.67,68.02,68.02,179700
2023-03-02,62.66,65.17,62.66,63.64,63.64,88800
2023-03-01,62.5,64.87,62.0,63.54,63.54,122300
2023-02-28,60.96,64.51,60.96,62.62,62.62,152400
2023-02-27,61.86,64.16,60.59,60.78,60.78,105900
2023-02-24,60.69,62.74,59.95,61.53,61.53,122100
2023-02-23,61.6,63.33,60.3,61.85,61.85,136900
2023-02-22,59.18,61.55,58.11,61.4,61.4,117700
2023-02-21,60.21,61.62,58.443,59.07,59.07,96500
2023-02-17,60.12,62.27,58.563,61.62,61.62,251700
2023-02-16,61.35,62.92,58.54,60.25,60.25,140500
2023-02-15,59.45,64.095,58.97,62.36,62.36,279700
2023-02-14,56.16,58.81,55.57,58.16,58.16,117500
2023-02-13,55.98,57.872,55.16,56.74,56.74,89600
2023-02-10,56.58,57.14,55.31,55.77,55.77,111200
2023-02-09,59.44,59.7,56.12,56.53,56.53,99800
2023-02-08,60.87,61.15,58.6,58.9,58.9,72000
2023-02-07,61.62,62.71,59.79,61.14,61.14,129300
2023-02-06,61.58,63.03,61.09,62.36,62.36,97200
2023-02-03,61.18,63.46,60.48,61.78,61.78,150700
2023-02-02,62.03,64.35,61.57,62.18,62.18,132400
2023-02-01,62.06,62.6,59.5,61.89,61.89,148100
2023-01-31,61.3,63.86,60.685,62.14,62.14,83500
2023-01-30,60.04,62.45,59.51,60.43,60.43,169000
2023-01-27,57.67,62.34,57.18,61.54,61.54,127700
2023-01-26,57.87,59.0,56.73,57.6,57.6,95900
2023-01-25,55.89,58.23,53.76,57.47,57.47,148100
2023-01-24,58.8,58.8,55.51,56.52,56.52,167300
2023-01-23,57.23,58.33,56.04,58.08,58.08,88900
2023-01-20,54.15,57.91,53.61,57.19,57.19,91100
2023-01-19,54.28,55.355,52.18,53.2,53.2,139400
2023-01-18,57.87,58.41,53.455,54.95,54.95,141500
2023-01-17,57.38,59.46,56.66,57.47,57.47,122800
2023-01-13,54.24,58.39,54.24,57.46,57.46,160600
2023-01-12,55.17,55.18,52.8,54.33,54.33,171300
2023-01-11,52.17,55.32,51.05,55.08,55.08,268200
2023-01-10,43.0,53.0,43.0,51.22,51.22,535600
2023-01-09,40.92,44.47,40.73,43.02,43.02,380000
2023-01-06,40.5,42.556,37.97,39.88,39.88,992400
2023-01-05,49.66,50.665,47.94,48.39,48.39,242400
2023-01-04,47.68,51.425,47.35,50.2,50.2,192100
2023-01-03,48.64,49.99,46.24,47.3,47.3,162600
2022-12-30,47.11,48.06,46.61,47.68,47.68,179300
2022-12-29,47.02,48.18,46.765,47.28,47.28,110000
2022-12-28,49.13,49.24,46.51,46.95,46.95,103700
2022-12-27,50.99,51.0,48.64,49.22,49.22,123600
2022-12-23,53.24,53.87,50.82,51.07,51.07,102200
2022-12-22,52.74,54.88,52.0,53.46,53.46,86500
2022-12-21,53.41,53.69,51.0,53.09,53.09,202700
2022-12-20,52.65,55.27,52.65,52.84,52.84,98300
2022-12-19,57.34,57.69,51.37,53.41,53.41,252000
2022-12-16,60.33,61.03,57.16,57.33,57.33,117400
2022-12-15,61.49,63.14,60.5,61.32,61.32,73900
2022-12-14,63.84,64.11,60.78,62.49,62.49,85700
2022-12-13,65.43,66.48,61.801,63.47,63.47,78500
2022-12-12,62.65,63.555,61.6,62.76,62.76,47400
2022-12-09,63.34,63.945,61.94,62.53,62.53,59900
2022-12-08,64.03,65.03,63.15,64.28,64.28,90900
2022-12-07,63.54,64.74,62.67,63.3,63.3,85100
2022-12-06,64.43,65.0,63.08,63.64,63.64,76700
2022-12-05,69.07,69.07,63.05,63.94,63.94,108200
2022-12-02,67.59,69.86,66.51,69.28,69.28,78900
2022-12-01,66.37,70.09,65.25,69.25,69.25,140000
2022-11-30,64.43,67.16,63.38,65.7,65.7,140300
2022-11-29,65.02,65.25,63.05,63.81,63.81,71200
2022-11-28,64.89,66.2,64.71,65.02,65.02,44900
2022-11-25,65.34,66.37,64.57,65.45,65.45,25600
2022-11-23,63.69,66.22,63.05,65.17,65.17,48400
2022-11-22,63.91,64.85,63.05,63.46,63.46,60900
2022-11-21,63.24,65.54,61.73,64.59,64.59,68200
2022-11-18,65.29,65.29,61.8,63.38,63.38,110500
2022-11-17,67.09,67.42,61.96,63.54,63.54,110900
2022-11-16,63.91,69.68,62.571,68.31,68.31,89400
2022-11-15,66.1,68.86,63.76,64.59,64.59,91300
2022-11-14,65.11,66.42,58.88,65.52,65.52,200500
2022-11-11,64.5,72.5,63.66,65.82,65.82,301400
2022-11-10,66.76,72.0,64.504,71.59,71.59,189100
2022-11-09,64.82,65.83,63.34,63.89,63.89,90800
2022-11-08,66.26,68.29,63.0,65.0,65.0,148500
2022-11-07,72.2,72.2,65.67,66.23,66.23,139100
2022-11-04,76.56,78.51,68.34,72.23,72.23,106600
2022-11-03,73.49,81.44,72.9,75.02,75.02,85900
2022-11-02,77.19,79.4,73.695,73.79,73.79,61000
2022-11-01,80.07,81.49,76.28,77.18,77.18,62600
2022-10-31,79.22,81.295,79.02,79.03,79.03,53800
2022-10-28,78.42,80.45,77.1,79.69,79.69,38800
2022-10-27,78.28,80.14,76.678,78.51,78.51,52200
2022-10-26,79.88,82.52,77.665,77.81,77.81,74600
2022-10-25,73.7,79.37,73.7,78.93,78.93,78100
2022-10-24,75.55,75.88,71.7,74.11,74.11,77700
2022-10-21,72.37,76.159,72.37,75.41,75.41,55200
2022-10-20,71.29,74.87,71.29,72.17,72.17,50600
2022-10-19,73.42,73.82,70.57,71.63,71.63,49300
2022-10-18,73.62,76.21,73.09,73.48,73.48,48000
2022-10-17,70.82,73.17,70.69,72.06,72.06,47400
2022-10-14,74.79,75.2,68.46,68.86,68.86,45100
2022-10-13,69.18,76.17,67.5,73.81,73.81,82200
2022-10-12,72.0,72.0,69.46,69.62,69.62,42800
2022-10-11,72.01,73.58,69.81,72.34,72.34,39300
2022-10-10,73.2,74.38,71.53,72.49,72.49,57900
2022-10-07,73.29,74.675,71.5,73.68,73.68,66100
2022-10-06,74.13,75.96,72.22,74.55,74.55,42500
2022-10-05,74.59,75.2,72.0,73.79,73.79,48700
