date,open,high,low,close,adjusted_close,volume
2023-03-28,23.21,23.21,23.21,23.21,23.21,300
2023-03-27,22.5,23.88,22.5,23.21,23.21,1700
2023-03-24,23.2,23.2,22.45,22.45,22.45,600
2023-03-23,22.7,23.63,21.71,22.5,22.5,2100
2023-03-22,22.49,23.71,22.0,22.85,22.85,1400
2023-03-21,20.27,23.5,20.27,23.0,23.0,3000
2023-03-20,22.24,22.24,21.74,21.74,21.74,500
2023-03-17,19.97,21.89,19.97,21.89,21.89,1900
2023-03-16,21.0,21.01,21.0,21.0,21.0,800
2023-03-15,19.27,21.18,19.27,21.0,21.0,1300
2023-03-14,18.5,21.09,18.5,21.09,21.09,1400
2023-03-13,19.7,19.7,19.22,19.22,19.22,600
2023-03-10,20.61,20.61,20.61,20.61,20.61,0
2023-03-09,20.61,20.61,20.61,20.61,20.61,100
2023-03-08,20.61,20.61,20.61,20.61,20.61,400
2023-03-07,21.0,21.0,21.0,21.0,21.0,100
2023-03-06,21.0,21.0,21.0,21.0,21.0,100
2023-03-03,21.4,21.53,20.53,21.0,21.0,3000
2023-03-02,21.5,21.6,21.5,21.5,21.5,1000
2023-03-01,22.25,22.25,22.25,22.25,22.25,210
2023-02-28,23.59,23.59,22.25,22.25,22.25,2690
2023-02-27,23.3,24.53,23.05,23.05,23.05,4576
2023-02-24,22.2,24.33,20.5,23.24,23.24,8400
2023-02-23,22.12,23.8,22.12,23.8,23.8,1600
2023-02-22,22.3,22.3,22.3,22.3,22.3,500
2023-02-21,22.3,22.3,22.3,22.3,22.3,600
2023-02-17,22.48,23.0,22.3,22.3,22.3,1400
2023-02-16,22.55,22.55,22.18,22.18,22.18,4100
2023-02-15,22.95,23.0,22.4,23.0,23.0,3486
2023-02-14,22.54,22.65,22.54,22.65,22.65,2458
2023-02-13,23.25,23.25,22.75,23.0,23.0,5008
2023-02-10,22.58,22.76,22.4,22.75,22.75,4700
2023-02-09,22.76,22.94,22.75,22.94,22.94,2400
2023-02-08,23.14,23.25,22.45,22.45,22.45,5700
2023-02-07,23.85,23.85,22.52,23.125,23.125,13647
2023-02-06,23.05,23.3,23.01,23.3,23.3,3988
2023-02-03,23.13,23.31,23.06,23.15,23.15,3800
2023-02-02,23.18,24.36,23.1,23.63,23.63,8700
2023-02-01,24.14,24.29,23.53,23.79,23.79,5600
2023-01-31,23.5,24.14,23.05,24.14,24.14,4500
2023-01-30,24.31,24.31,22.5,23.39,23.39,5400
2023-01-27,24.27,24.28,24.22,24.22,24.22,900
2023-01-26,24.18,24.18,24.18,24.18,24.18,0
2023-01-25,24.18,24.18,24.18,24.18,24.18,0
2023-01-24,24.18,24.18,24.18,24.18,24.18,202
2023-01-23,25.15,25.15,24.18,24.18,24.18,2100
2023-01-20,25.6,25.6,25.6,25.6,25.6,0
2023-01-19,25.6,25.6,25.6,25.6,25.6,300
2023-01-18,25.6,25.6,25.6,25.6,25.6,169
2023-01-17,25.97,26.34,25.6,25.6,25.6,800
2023-01-13,26.0,26.47,25.51,25.51,25.51,1500
2023-01-12,27.29,27.29,27.21,27.21,27.21,2100
2023-01-11,25.99,26.6,25.99,26.6,26.6,1200
2023-01-10,24.0,28.95,24.0,27.09,27.09,17100
2023-01-09,24.1,24.52,24.08,24.52,24.52,1800
2023-01-06,24.28,24.28,24.28,24.28,24.28,900
2023-01-05,24.8,24.8,24.8,24.8,24.8,80
2023-01-04,24.74,25.0,24.17,24.8,24.8,1800
2023-01-03,24.72,24.72,24.72,24.72,24.72,400
2022-12-30,24.67,24.72,24.52,24.72,24.72,600
2022-12-29,25.35,25.36,24.47,24.47,24.47,1500
2022-12-28,24.3,24.48,24.3,24.48,24.48,2945
2022-12-27,22.94,24.3,22.94,23.98,23.98,6463
2022-12-23,23.13,23.13,23.13,23.13,23.13,300
2022-12-22,23.0,23.0,23.0,23.0,23.0,300
2022-12-21,23.24,23.24,22.7,23.0,23.0,1600
2022-12-20,24.0,24.2,22.67,22.98,22.98,5300
2022-12-19,22.68,24.13,21.79,23.76,23.76,9200
2022-12-16,22.4,22.4,22.37,22.37,22.37,5500
2022-12-15,24.0,24.47,22.67,24.0,24.0,3600
2022-12-14,25.45,26.7,24.52,24.66,24.66,1900
2022-12-13,25.47,26.0,25.1,25.1,25.1,4200
2022-12-12,24.54,27.5,24.2,25.81,25.81,4400
2022-12-09,24.06,25.25,24.0,24.75,24.75,16100
2022-12-08,24.22,24.51,23.86,24.05,24.05,2000
2022-12-07,24.0,24.7,23.86,24.17,24.17,1600
2022-12-06,24.48,24.99,23.99,24.11,24.11,6100
2022-12-05,23.9,24.33,23.9,24.33,24.33,1400
2022-12-02,23.38,24.5,22.39,24.33,24.33,5100
2022-12-01,22.98,24.0,21.58,23.56,23.56,6400
2022-11-30,23.71,23.71,23.37,23.37,23.37,2900
2022-11-29,23.59,23.69,23.37,23.37,23.37,1700
2022-11-28,23.8,23.95,23.8,23.8,23.8,2200
2022-11-25,23.31,23.31,23.31,23.31,23.31,578
2022-11-23,23.35,23.9,23.14,23.7,23.7,2000
2022-11-22,22.6473,23.94,22.1352,23.725,23.725,3629
2022-11-21,23.2,23.44,22.91,22.91,22.91,2148
2022-11-18,23.35,24.7,23.35,23.69,23.69,7681
2022-11-17,21.5,23.65,21.5,22.85,22.85,19233
2022-11-16,21.15,21.45,21.15,21.45,21.45,3577
2022-11-15,21.01,21.9,21.01,21.43,21.43,3354
2022-11-14,20.74,21.62,20.6,20.95,20.95,8465
2022-11-11,20.22,20.95,20.22,20.5,20.5,2791
2022-11-10,20.56,21.52,20.56,21.15,21.15,4049
2022-11-09,20.68,22.51,20.18,21.0,21.0,10054
2022-11-08,21.22,21.4,19.73,20.71,20.71,7003
2022-11-07,21.01,21.9,21.01,21.2,21.2,5518
2022-11-04,21.6,22.38,20.82,21.0,21.0,10993
2022-11-03,21.01,21.65,20.93,21.5,21.5,10459
2022-11-02,22.0,22.0,20.935,21.28,21.28,2573
2022-11-01,22.03,22.81,21.36,21.41,21.41,3925
2022-10-31,21.11,23.49,21.11,21.72,21.72,14303
2022-10-28,20.81,22.04,20.8,21.1062,21.1062,5727
2022-10-27,21.6459,21.6459,19.7831,20.97,20.97,2134
2022-10-26,20.3,20.3,19.38,19.62,19.62,1199
2022-10-25,20.36,20.36,20.36,20.36,20.36,465
2022-10-24,20.81,22.25,20.75,20.9,20.9,7847
2022-10-21,20.05,20.97,19.97,20.88,20.88,5093
2022-10-20,18.4,21.5,18.4,20.37,20.37,16372
2022-10-19,19.77,21.7,19.02,19.6,19.6,8742
2022-10-18,18.81,22.9,18.81,19.485,19.485,13816
2022-10-17,18.8626,18.8626,18.82,18.82,18.82,983
2022-10-14,19.19,19.19,18.71,18.71,18.71,2162
2022-10-13,19.2,20.6116,19.2,20.15,20.15,2275
2022-10-12,19.89,20.0,19.5,19.94,19.94,2575
2022-10-10,19.3,19.3,19.3,19.3,19.3,441
2022-10-07,19.95,20.2039,18.61,19.3,19.3,25297
2022-10-06,20.0,20.35,20.0,20.29,20.29,3148
2022-10-05,19.59,20.49,19.45,20.49,20.49,10564
2022-10-04,19.59,21.75,19.59,19.9,19.9,16615
2022-10-03,18.1,19.99,18.0,19.55,19.55,9913
2022-09-30,18.0,18.41,16.75,17.12,17.12,24495
2022-09-29,19.0,19.1,18.01,18.11,18.11,14264
2022-09-28,19.39,19.66,18.63,19.0,19.0,33805
2022-09-27,21.32,21.32,19.14,19.14,19.14,1764
2022-09-26,22.07,22.22,20.68,20.68,20.68,13901
2022-09-23,22.71,22.85,20.3449,22.5,22.5,25447
2022-09-22,22.13,23.0,20.56,22.95,22.95,27329
2022-09-21,19.44,22.75,19.44,22.17,22.17,21705
2022-09-20,17.81,19.57,17.2,19.42,19.42,23224
2022-09-19,15.51,18.5361,15.51,17.98,17.98,25433
2022-09-16,15.3,15.94,14.6,15.86,15.86,28152
2022-09-15,15.4,15.71,14.63,15.35,15.35,15017
2022-09-14,15.74,16.36,15.03,15.3,15.3,25250
2022-09-13,16.87,17.23,15.68,15.71,15.71,15708
2022-09-12,18.74,19.0,16.66,17.21,17.21,21440
2022-09-09,18.36,19.1,17.73,17.73,17.73,6713
2022-09-08,17.24,18.25,17.24,18.25,18.25,5109
2022-09-07,17.02,18.92,16.74,17.8,17.8,8317
2022-09-06,18.0,18.0,16.865,17.14,17.14,987
2022-09-02,18.3,18.4,17.605,18.0,18.0,2047
2022-09-01,17.05,19.2,16.99,18.28,18.28,8774
2022-08-31,17.34,17.69,17.34,17.69,17.69,939
2022-08-30,16.6349,17.805,16.6349,17.7052,17.7052,2500
2022-08-29,17.69,17.69,17.3,17.3,17.3,2423
2022-08-26,17.34,17.3856,17.34,17.3856,17.3856,1414
2022-08-25,17.16,18.47,17.0,17.88,17.88,8014
2022-08-24,16.66,16.88,16.66,16.73,16.73,845
2022-08-23,16.3576,18.0,16.18,17.21,17.21,4878
2022-08-22,17.005,17.9,16.43,16.7258,16.7258,10575
2022-08-19,16.88,17.89,16.15,16.61,16.61,4505
2022-08-18,17.7,17.7,16.95,17.0,17.0,3586
2022-08-17,15.3,17.93,15.3,17.0,17.0,18765
2022-08-16,14.935,15.22,14.935,15.22,15.22,1530
2022-08-15,15.02,15.3,15.02,15.232,15.232,1304
2022-08-12,15.23,15.23,15.23,15.23,15.23,809
2022-08-11,15.13,15.13,15.13,15.13,15.13,335
2022-08-10,15.59,15.6899,14.7,15.6899,15.6899,911
2022-08-09,15.3,15.3,15.186,15.186,15.186,2300
2022-08-08,15.85,15.85,14.87,15.29,15.29,1742
2022-08-05,14.767,15.3,14.54,15.3,15.3,1211
2022-08-04,15.695,15.8,15.2,15.8,15.8,1381
2022-08-03,15.8535,16.0,15.2801,16.0,16.0,3611
2022-08-02,15.64,15.64,15.15,15.15,15.15,2457
2022-08-01,15.45,15.9899,15.17,15.24,15.24,1434
2022-07-29,15.01,15.8,15.0,15.8,15.8,4386
2022-07-28,14.72,15.5999,14.72,15.06,15.06,6801
2022-07-27,15.387,15.6,15.01,15.02,15.02,3265
2022-07-26,15.24,15.4,15.24,15.4,15.4,1834
2022-07-25,15.3,15.71,15.05,15.25,15.25,7034
2022-07-22,14.83,15.75,14.83,15.1,15.1,5953
2022-07-21,14.6,15.95,14.6,15.3,15.3,8331
2022-07-20,15.3378,15.3378,14.32,14.6,14.6,2701
2022-07-19,14.01,14.5,14.01,14.499,14.499,1716
2022-07-18,14.2,14.52,14.09,14.09,14.09,2372
2022-07-15,14.7,14.91,14.02,14.085,14.085,12415
2022-07-14,14.5,14.5,14.21,14.39,14.39,2095
2022-07-13,15.0,15.43,14.6,14.654,14.654,5500
2022-07-12,15.13,15.4,15.13,15.13,15.13,1107
2022-07-11,15.33,15.5311,15.31,15.4307,15.4307,2236
2022-07-08,15.5,15.5,15.37,15.37,15.37,3446
2022-07-07,15.99,15.99,15.6,15.6027,15.6027,5435
2022-07-06,15.88,15.89,15.65,15.65,15.65,2165
2022-07-05,15.7,16.18,15.7,15.75,15.75,2252
2022-07-01,16.34,16.34,16.34,16.34,16.34,325
2022-06-30,15.8,16.6899,15.78,16.46,16.46,1682
2022-06-29,16.0,16.4,15.844,16.39,16.39,1376
2022-06-28,16.36,16.6,15.5817,15.85,15.85,5987
2022-06-27,16.57,16.57,15.54,16.07,16.07,7739
2022-06-24,15.97,17.2,15.97,16.88,16.88,6188
2022-06-23,17.52,19.0,16.07,16.07,16.07,21561
2022-06-22,17.55,17.55,17.55,17.55,17.55,40
2022-06-21,16.7,17.55,16.7,17.55,17.55,419
2022-06-17,16.0,16.69,15.8,16.69,16.69,2241
2022-06-16,16.01,16.01,16.01,16.01,16.01,77
2022-06-15,16.0,16.15,15.54,16.01,16.01,3559
2022-06-14,16.59,17.61,16.0006,16.0006,16.0006,9567
2022-06-13,17.87,18.49,16.305,16.53,16.53,10689
2022-06-10,19.51,20.7,18.11,18.2,18.2,14257
2022-06-09,20.19,21.69,19.83,20.22,20.22,21237
2022-06-08,19.1,20.71,18.86,20.3175,20.3175,45735
2022-06-07,18.45,20.2,18.45,19.64,19.64,25430
2022-06-06,17.16,19.4199,17.16,18.51,18.51,20059
2022-06-03,16.8,17.68,16.375,17.3,17.3,9248
2022-06-02,15.74,17.0,15.74,16.81,16.81,20515
2022-06-01,15.95,16.05,15.29,15.95,15.95,3552
2022-05-31,16.51,16.56,15.905,16.0,16.0,4986
