date,open,high,low,close,adjusted_close,volume
2023-06-02,36.01,36.73,35.72,36.57,36.57,320100
2023-06-01,36.23,36.528,34.89,35.54,35.54,102000
2023-05-31,35.89,37.24,35.445,36.45,36.45,500700
2023-05-30,36.49,36.625,36.02,36.05,36.05,85700
2023-05-26,35.06,36.69,34.65,36.21,36.21,95700
2023-05-25,35.25,35.76,34.75,35.21,35.21,93000
2023-05-24,35.62,35.73,35.11,35.42,35.42,165300
2023-05-23,36.04,36.48,35.58,35.85,35.85,132400
2023-05-22,34.75,36.46,34.53,36.25,36.25,113600
2023-05-19,35.17,36.2,34.45,34.63,34.63,114300
2023-05-18,35.87,36.45,34.41,34.66,34.66,131800
2023-05-17,34.52,36.32,34.39,36.08,36.08,181100
2023-05-16,34.36,34.59,33.15,34.3,34.3,187900
2023-05-15,33.66,35.62,33.66,34.66,34.66,161800
2023-05-12,33.33,34.265,33.025,33.125,33.125,96700
2023-05-11,36.1,36.32,33.33,33.46,33.46,94000
2023-05-10,37.97,38.11,35.95,36.32,36.32,137500
2023-05-09,36.02,36.83,33.86,35.09,35.09,165800
2023-05-08,37.03,37.826,35.32,36.16,36.16,85000
2023-05-05,37.02,37.315,36.53,36.86,36.86,133200
2023-05-04,36.52,36.739,35.94,36.35,36.35,83600
2023-05-03,36.78,37.43,36.75,36.77,36.77,67500
2023-05-02,37.74,37.74,36.54,36.56,36.56,68200
2023-05-01,37.17,38.34,36.929,37.98,37.98,75800
2023-04-28,37.25,37.82,36.93,37.33,37.33,68400
2023-04-27,37.37,37.71,37.03,37.27,37.27,65700
2023-04-26,37.68,38.36,36.905,37.29,37.29,81800
2023-04-25,38.26,38.665,37.49,37.59,37.59,73100
2023-04-24,39.11,39.58,38.48,38.66,38.66,53700
2023-04-21,39.56,39.56,38.055,39.15,39.15,94300
2023-04-20,38.63,39.81,38.63,39.59,39.59,103200
2023-04-19,37.84,39.32,37.34,39.01,39.01,69600
2023-04-18,38.75,38.75,37.79,37.98,37.98,92300
2023-04-17,39.06,39.06,37.29,38.67,38.67,119600
