date,open,high,low,close,adjusted_close,volume
2023-06-02,101.5,103.46,100.99,103.3,102.965,2296400
2023-06-01,103.39,103.65,100.66,100.9,100.5728,2957126
2023-05-31,103.0,104.15,102.0,103.62,103.284,3558153
2023-05-30,103.37,104.0,102.16,103.26,102.9251,2539303
2023-05-26,102.57,103.88,102.15,103.37,103.0348,2223109
2023-05-25,101.87,104.14,101.53,102.34,102.0081,2951496
2023-05-24,102.69,103.49,101.37,101.46,101.131,2497666
2023-05-23,103.89,104.02,101.75,101.88,101.5496,2562012
2023-05-22,104.97,105.83,104.5,104.62,104.2807,2815261
2023-05-19,100.91,105.39,99.0,104.76,104.4203,5952404
2023-05-18,103.99,105.81,102.26,105.38,105.0383,3706756
2023-05-17,103.56,105.7,102.31,103.79,103.4534,3345438
2023-05-16,103.69,103.805,102.33,102.93,102.5962,3028983
2023-05-15,105.37,105.55,103.51,104.39,104.0515,2389518
2023-05-12,103.0,104.67,102.49,104.51,104.1711,1978040
2023-05-11,101.95,102.63,100.96,102.53,102.1975,1991593
2023-05-10,104.99,105.225,101.145,101.95,101.6194,2612281
2023-05-09,104.05,104.36,103.23,104.08,103.7425,2045312
2023-05-08,104.2,105.15,103.5295,104.83,104.49,1385774
2023-05-05,103.65,105.18,103.57,104.44,104.1013,1765315
2023-05-04,104.01,104.7,102.22,102.83,102.4965,1220588
2023-05-03,104.85,105.6515,103.94,103.99,103.6528,1429714
2023-05-02,105.38,105.38,102.7304,104.77,104.4302,1458193
2023-05-01,106.51,106.97,105.34,105.75,105.4071,1255376
2023-04-28,105.39,106.79,105.245,106.73,106.3839,1420981
2023-04-27,105.14,105.825,104.32,105.55,105.2077,1239416
2023-04-26,102.9,105.645,102.58,104.7,104.3605,1600424
2023-04-25,105.87,106.04,103.67,104.04,103.7026,1726621
2023-04-24,106.23,107.04,105.67,106.41,106.0649,1767068
2023-04-21,106.26,107.25,105.88,106.32,105.9752,1143961
2023-04-20,103.78,106.255,103.4133,106.03,105.6861,1925328
2023-04-19,103.07,104.705,102.855,104.26,103.9219,1201430
2023-04-18,104.85,104.98,102.98,103.69,103.3537,1695847
2023-04-17,104.73,105.07,103.5001,104.18,103.8421,2043426
2023-04-14,104.25,106.22,103.69,104.6,104.2608,1324686
2023-04-13,103.24,104.33,102.4,104.19,103.8521,1731759
2023-04-12,105.56,105.68,102.76,102.89,102.5563,1652326
2023-04-11,106.85,107.26,104.85,105.13,104.7891,1943346
2023-04-10,105.74,107.225,105.61,106.64,106.2942,1716786
2023-04-06,106.19,106.5399,104.94,106.22,105.8755,1709025
2023-04-05,107.81,107.87,106.06,106.46,106.1148,2567114
2023-04-04,109.1,110.15,108.35,108.53,108.178,2280104
2023-04-03,105.98,108.79,105.9327,108.63,108.2777,3637370
2023-03-31,103.79,106.21,103.42,106.13,105.7858,3723260
2023-03-30,103.84,104.85,102.63,103.13,102.7956,1884571
2023-03-29,101.62,103.61,100.6969,102.47,102.1377,3190209
2023-03-28,100.91,103.49,100.91,103.14,102.8055,2270772
2023-03-27,101.79,101.99,100.46,100.63,100.3037,1876563
2023-03-24,101.44,102.11,99.681,101.33,101.0014,2543828
