date,open,high,low,close,adjusted_close,volume
2023-02-27,15.73,16.3,15.455,15.57,15.57,1024500
2023-02-24,16.77,17.17,15.27,15.34,15.34,2024400
2023-02-23,19.89,21.68,16.68,17.4,17.4,2851000
2023-02-22,23.59,24.66,23.54,23.83,23.83,762500
2023-02-21,25.16,25.79,23.3,23.43,23.43,1215600
2023-02-17,25.84,26.06,24.93,25.99,25.99,549000
2023-02-16,26.03,27.94,25.68,26.26,26.26,1011900
2023-02-15,24.72,27.17,24.5,26.5,26.5,1396100
2023-02-14,24.63,25.85,24.02,24.92,24.92,248000
2023-02-13,24.56,25.2,23.88,24.87,24.87,305400
2023-02-10,25.51,25.51,23.84,24.48,24.48,619300
2023-02-09,26.67,27.4,25.84,25.99,25.99,438700
2023-02-08,27.05,27.29,25.85,26.02,26.02,394300
2023-02-07,26.49,27.3,25.57,27.11,27.11,440000
2023-02-06,27.11,27.19,25.6,26.5,26.5,434600
2023-02-03,24.99,29.07,24.791,27.5,27.5,1025200
2023-02-02,25.89,27.3,25.32,25.98,25.98,930800
2023-02-01,25.06,25.44,23.785,25.08,25.08,442500
2023-01-31,23.41,24.89,22.9,24.88,24.88,534700
2023-01-30,23.63,24.1,22.91,23.3,23.3,481600
2023-01-27,22.8,24.33,22.8,24.04,24.04,625300
2023-01-26,23.17,23.76,22.3,22.98,22.98,605200
2023-01-25,23.15,23.27,21.47,22.61,22.61,521600
2023-01-24,22.47,24.0,22.33,23.71,23.71,444200
2023-01-23,22.1,23.12,21.75,23.03,23.03,438100
2023-01-20,20.92,22.03,20.353,21.89,21.89,398500
2023-01-19,20.26,21.25,20.19,20.62,20.62,438800
2023-01-18,20.52,21.13,20.27,20.78,20.78,671100
2023-01-17,22.76,23.38,19.82,19.88,19.88,1038100
2023-01-13,22.8,23.99,22.56,23.58,23.58,344000
2023-01-12,22.67,23.68,22.32,23.4,23.4,639800
2023-01-11,22.31,22.93,21.55,22.52,22.52,685000
2023-01-10,21.78,22.58,21.77,22.16,22.16,301600
2023-01-09,22.45,23.18,21.965,22.06,22.06,272800
2023-01-06,21.54,22.3,20.69,21.77,21.77,356200
2023-01-05,22.73,22.92,21.41,21.43,21.43,276800
2023-01-04,22.58,23.75,22.45,23.01,23.01,425500
2023-01-03,23.6,24.09,21.15,22.22,22.22,624400
2022-12-30,22.54,23.24,22.34,22.95,22.95,523500
2022-12-29,23.06,23.68,22.96,23.26,23.26,357800
2022-12-28,22.36,23.08,21.78,22.64,22.64,356700
2022-12-27,23.38,23.76,22.12,22.42,22.42,588000
2022-12-23,24.23,24.29,23.31,23.7,23.7,341200
2022-12-22,24.5,24.608,23.02,24.09,24.09,612200
2022-12-21,25.25,25.919,24.47,24.83,24.83,433900
2022-12-20,24.17,25.69,24.13,25.0,25.0,509500
2022-12-19,25.84,25.99,24.14,24.74,24.74,463200
2022-12-16,24.69,26.66,24.17,25.97,25.97,694800
2022-12-15,25.02,25.85,24.86,25.0,25.0,546500
2022-12-14,25.58,26.98,25.04,25.67,25.67,678600
2022-12-13,26.47,26.74,24.97,25.62,25.62,531900
2022-12-12,24.83,26.24,24.43,25.04,25.04,628800
2022-12-09,25.17,25.468,24.5,24.88,24.88,529200
2022-12-08,22.36,25.46,22.08,25.41,25.41,1236600
2022-12-07,22.0,22.4,21.21,21.94,21.94,319300
2022-12-06,22.1,22.1,20.91,21.69,21.69,368300
2022-12-05,23.41,23.51,21.81,21.89,21.89,495400
2022-12-02,22.55,23.67,21.65,23.53,23.53,488000
2022-12-01,23.0,24.125,22.42,22.72,22.72,804700
2022-11-30,20.12,22.93,19.31,22.86,22.86,1246800
2022-11-29,20.44,20.996,19.74,19.91,19.91,238200
2022-11-28,20.18,21.279,20.0,20.32,20.32,524700
2022-11-25,20.15,20.6,19.35,20.51,20.51,324000
2022-11-23,19.07,20.7,18.9,20.29,20.29,388100
2022-11-22,19.13,19.46,18.58,19.06,19.06,497400
2022-11-21,19.53,19.86,19.0,19.37,19.37,505400
2022-11-18,21.02,21.276,19.54,19.73,19.73,649700
2022-11-17,19.34,20.835,18.762,20.46,20.46,645800
2022-11-16,21.0,21.45,19.72,19.77,19.77,683000
2022-11-15,20.77,22.615,20.77,21.4,21.4,1101100
2022-11-14,21.39,23.44,19.41,19.51,19.51,1631400
2022-11-11,19.42,24.38,19.39,21.79,21.79,2502900
2022-11-10,18.46,19.82,18.351,19.48,19.48,837800
2022-11-09,17.16,17.565,16.67,17.26,17.26,634700
2022-11-08,20.63,20.89,17.6,17.86,17.86,1947500
2022-11-07,17.51,20.29,17.2,20.26,20.26,2360800
2022-11-04,17.49,17.75,16.06,17.19,17.19,1154400
2022-11-03,17.18,17.84,16.33,17.05,17.05,2105500
2022-11-02,16.28,18.9,16.28,17.42,17.42,11116300
2022-11-01,11.93,12.36,11.83,12.3,12.3,524500
2022-10-31,12.17,12.2,11.75,11.87,11.87,311400
2022-10-28,11.48,12.27,11.26,12.2,12.2,251700
2022-10-27,12.29,12.48,11.34,11.46,11.46,344900
2022-10-26,11.95,12.68,11.9,12.08,12.08,298100
2022-10-25,10.99,12.17,10.99,12.14,12.14,342900
2022-10-24,11.35,11.35,10.6,10.93,10.93,273200
2022-10-21,10.82,11.38,10.55,11.3,11.3,334800
2022-10-20,10.63,11.21,10.63,10.83,10.83,288500
2022-10-19,10.73,10.81,10.32,10.7,10.7,330200
2022-10-18,11.4,11.69,10.81,10.91,10.91,428100
2022-10-17,9.72,11.17,9.72,11.09,11.09,801300
2022-10-14,10.45,10.676,9.2,9.35,9.35,922200
2022-10-13,10.12,10.72,9.75,10.25,10.25,1032500
2022-10-12,10.44,10.545,9.85,10.33,10.33,995500
2022-10-11,10.53,10.999,10.269,10.4,10.4,969400
2022-10-10,11.96,11.996,10.5,10.71,10.71,751900
2022-10-07,12.48,12.59,11.83,11.86,11.86,457800
2022-10-06,12.98,13.26,12.637,12.83,12.83,556800
2022-10-05,12.39,13.02,12.16,13.0,13.0,453600
2022-10-04,12.47,12.98,12.47,12.81,12.81,613900
2022-10-03,12.06,12.25,11.45,12.14,12.14,654500
2022-09-30,11.41,12.12,11.31,11.9,11.9,507700
2022-09-29,12.4,12.4,11.28,11.41,11.41,519400
2022-09-28,12.06,12.6,11.88,12.55,12.55,419000
2022-09-27,12.31,12.63,11.815,11.88,11.88,408700
2022-09-26,11.96,12.63,11.63,11.96,11.96,621500
2022-09-23,12.08,12.33,11.37,11.96,11.96,737100
2022-09-22,13.13,13.243,12.35,12.39,12.39,600500
2022-09-21,14.52,14.52,13.21,13.24,13.24,781400
2022-09-20,14.69,15.105,14.438,14.48,14.48,547600
2022-09-19,14.7,14.98,14.36,14.93,14.93,429200
2022-09-16,15.07,15.18,14.52,14.95,14.95,734000
2022-09-15,15.4,15.84,15.23,15.4,15.4,430800
2022-09-14,15.93,16.05,15.417,15.75,15.75,361600
2022-09-13,15.74,16.09,15.309,15.89,15.89,425500
2022-09-12,16.45,16.86,16.16,16.52,16.52,428500
2022-09-09,15.92,16.35,15.84,16.3,16.3,269500
2022-09-08,15.11,15.709,14.69,15.41,15.41,498100
2022-09-07,15.46,15.87,15.02,15.31,15.31,346700
2022-09-06,14.4,15.78,14.26,15.49,15.49,449400
2022-09-02,15.26,15.26,14.25,14.37,14.37,677900
2022-09-01,15.24,15.355,14.67,15.09,15.09,649300
2022-08-31,15.6,15.783,15.25,15.5,15.5,422400
2022-08-30,15.62,16.05,15.07,15.28,15.28,440100
2022-08-29,16.88,17.43,15.46,15.48,15.48,433000
2022-08-26,17.98,17.98,16.844,17.16,17.16,389400
2022-08-25,16.73,18.0,16.73,17.96,17.96,559400
2022-08-24,15.85,16.56,15.85,16.54,16.54,395500
2022-08-23,16.13,16.66,15.725,15.81,15.81,417100
2022-08-22,17.68,17.7,16.25,16.35,16.35,466900
2022-08-19,18.16,18.22,17.81,18.03,18.03,337100
2022-08-18,18.35,18.62,17.84,18.53,18.53,334900
2022-08-17,18.62,18.85,17.79,18.35,18.35,336100
2022-08-16,18.97,19.31,18.15,18.99,18.99,310200
2022-08-15,18.8,19.468,18.31,19.05,19.05,394700
2022-08-12,18.23,19.35,17.82,19.12,19.12,778600
2022-08-11,17.28,18.766,17.08,17.68,17.68,797100
2022-08-10,16.48,16.679,15.97,16.57,16.57,597800
2022-08-09,16.75,16.86,15.26,15.76,15.76,630700
2022-08-08,16.44,17.22,16.17,16.96,16.96,764700
2022-08-05,17.8,17.8,15.03,16.04,16.04,1600800
2022-08-04,19.66,20.79,17.3,17.96,17.96,906800
2022-08-03,18.33,19.76,18.33,19.66,19.66,1042300
2022-08-02,16.63,18.24,16.5,18.08,18.08,576400
2022-08-01,16.5,17.12,16.2,16.75,16.75,291000
2022-07-29,17.28,17.28,15.98,16.63,16.63,592000
2022-07-28,16.87,17.52,15.95,17.25,17.25,448700
2022-07-27,15.79,16.97,15.6,16.87,16.87,827200
2022-07-26,16.66,16.72,15.48,15.5,15.5,407300
2022-07-25,17.14,17.18,16.47,16.99,16.99,616700
2022-07-22,18.34,18.94,17.04,17.3,17.3,325900
2022-07-21,18.29,18.723,17.95,18.46,18.46,519800
2022-07-20,17.65,18.69,17.65,18.49,18.49,582000
2022-07-19,16.79,17.54,16.595,17.48,17.48,260600
2022-07-18,17.02,17.72,16.4,16.51,16.51,559600
2022-07-15,16.22,16.63,15.69,16.56,16.56,313100
2022-07-14,17.22,17.3,15.95,16.01,16.01,398400
2022-07-13,17.23,17.84,17.08,17.6,17.6,410500
2022-07-12,18.0,18.36,17.452,17.92,17.92,275800
2022-07-11,19.18,19.325,17.57,17.615,17.615,380200
2022-07-08,19.65,20.12,19.161,19.54,19.54,243400
2022-07-07,19.65,20.17,19.42,19.99,19.99,273900
2022-07-06,20.69,21.37,19.62,19.69,19.69,294000
2022-07-05,19.16,20.82,18.42,20.8,20.8,406400
2022-07-01,19.01,20.0,18.77,19.71,19.71,449300
2022-06-30,19.88,19.92,18.32,18.82,18.82,312200
2022-06-29,19.99,20.53,19.34,20.46,20.46,292900
2022-06-28,21.23,21.79,20.04,20.24,20.24,427700
2022-06-27,21.35,21.35,20.46,21.09,21.09,338300
2022-06-24,21.41,21.892,20.69,21.25,21.25,974800
2022-06-23,18.62,21.3,18.62,21.21,21.21,994200
2022-06-22,18.61,19.3,18.32,18.47,18.47,449000
2022-06-21,18.46,19.57,18.46,18.89,18.89,730400
2022-06-17,17.2,18.23,16.73,18.2,18.2,569300
2022-06-16,16.53,17.48,16.26,16.73,16.73,788100
2022-06-15,15.35,17.0,15.35,16.67,16.67,617141
2022-06-14,15.79,16.0,15.0,15.33,15.33,438200
2022-06-13,16.88,17.38,15.61,15.67,15.67,569926
2022-06-10,18.55,19.07,17.65,17.74,17.74,379600
2022-06-09,20.46,20.538,19.23,19.3,19.3,479800
2022-06-08,21.01,21.85,20.62,20.79,20.79,354800
2022-06-07,20.73,21.35,20.0,21.24,21.24,317700
2022-06-06,21.54,21.6,20.79,21.02,21.02,284200
2022-06-03,21.7,21.969,20.55,20.9,20.9,432800
2022-06-02,21.16,22.705,21.16,22.34,22.34,279400
2022-06-01,21.34,22.22,20.3,21.29,21.29,442900
2022-05-31,23.13,23.58,20.96,21.04,21.04,1016600
