date,open,high,low,close,adjusted_close,volume
2023-06-02,25.69,25.78,25.69,25.78,25.78,600
2023-06-01,25.68,25.85,25.68,25.775,25.775,4100
2023-05-31,25.725,25.83,25.525,25.525,25.525,5200
2023-05-30,25.75,25.75,25.532,25.58,25.58,1100
2023-05-26,25.74,25.74,25.361,25.73,25.73,8800
2023-05-25,25.41,25.41,25.41,25.41,25.41,300
2023-05-24,25.21,25.41,25.21,25.41,25.41,2300
2023-05-23,25.57,25.6,25.05,25.15,25.15,37500
2023-05-22,25.6,25.94,25.46,25.52,25.52,16100
2023-05-19,25.51,25.79,25.49,25.55,25.55,4700
2023-05-18,25.81,26.14,25.51,25.53,25.53,14000
2023-05-17,25.6,25.85,25.56,25.56,25.56,3400
2023-05-16,26.29,26.29,25.75,25.75,25.75,8400
2023-05-15,26.0,26.0,25.55,25.94,25.94,9700
2023-05-12,25.51,26.0,25.5,25.99,25.99,34400
2023-05-11,25.98,25.98,25.675,25.75,25.75,17700
2023-05-10,25.75,27.5,25.5,25.77,25.77,78000
2023-05-09,25.74,25.75,25.5,25.75,25.75,8200
2023-05-08,25.5,25.825,25.5,25.75,25.75,22700
2023-05-05,25.515,25.66,25.5,25.52,25.52,27800
2023-05-04,25.51,25.7,25.41,25.51,25.51,56600
2023-05-03,25.37,25.74,25.37,25.51,25.51,158300
2023-05-02,25.4,25.6,25.4,25.55,25.55,180300
2023-05-01,25.5,26.1,25.06,25.4,25.4,431400
2023-04-28,13.68,13.68,13.68,13.68,13.68,400
2023-04-27,13.5,13.5,13.23,13.23,13.23,500
2023-04-26,13.152,13.152,13.14,13.14,13.14,700
2023-04-25,13.23,13.23,13.23,13.23,13.23,400
2023-04-24,13.17,13.17,13.17,13.17,13.17,200
2023-04-21,13.32,13.476,13.3,13.3,13.3,1000
2023-04-20,13.91,13.91,13.91,13.91,13.91,149
2023-04-19,13.6,13.91,13.25,13.91,13.91,3300
2023-04-18,13.88,13.888,13.6,13.888,13.888,1300
2023-04-17,14.09,14.5,13.76,13.76,13.76,6600
2023-04-14,13.9,13.9,13.9,13.9,13.9,43
2023-04-13,14.0,14.0,13.5,13.9,13.9,1100
2023-04-12,14.0,14.0,13.51,13.98,13.98,2100
2023-04-11,14.25,14.25,14.25,14.25,14.25,300
2023-04-10,14.278,14.5,14.278,14.5,14.5,1900
2023-04-06,14.26,14.26,14.26,14.26,14.26,200
2023-04-05,14.4,14.5,14.4,14.4,14.4,2200
2023-04-04,14.5,14.5,14.49,14.49,14.49,436
2023-04-03,16.15,16.15,13.81,14.61,14.61,12427
2023-03-31,15.804,15.804,15.804,15.804,15.804,200
2023-03-30,15.77,16.3,15.77,16.25,16.25,1900
2023-03-29,16.29,16.29,16.25,16.25,16.25,700
2023-03-28,13.51,16.58,13.51,16.1,16.1,16300
2023-03-27,17.74,17.74,16.491,16.559,16.559,2000
2023-03-24,17.46,17.46,17.46,17.46,17.46,111
2023-03-23,17.07,17.51,17.07,17.46,17.46,1600
2023-03-22,17.01,17.21,16.99,17.154,17.154,1200
2023-03-21,17.22,17.22,17.22,17.22,17.22,300
2023-03-20,17.16,17.47,16.48,17.31,17.31,9100
2023-03-17,16.37,17.24,16.34,16.87,16.87,10200
2023-03-16,16.78,16.78,16.1,16.1,16.1,1600
2023-03-15,16.77,16.84,15.98,16.28,16.28,2700
2023-03-14,16.55,16.84,16.04,16.04,16.04,3700
2023-03-13,16.795,16.795,15.668,15.91,15.91,2200
2023-03-10,16.5,16.85,16.5,16.85,16.85,1000
2023-03-09,16.63,16.94,16.63,16.94,16.94,1000
2023-03-08,17.1,17.1,17.1,17.1,17.1,1400
2023-03-07,17.4,17.4,17.4,17.4,17.4,500
2023-03-06,16.39,16.61,16.39,16.61,16.61,1400
2023-03-03,16.175,16.81,16.13,16.16,16.16,15000
2023-03-02,16.25,16.99,15.75,16.2,16.2,17100
2023-03-01,15.61,15.61,15.61,15.61,15.61,300
2023-02-28,16.0,16.0,16.0,16.0,16.0,400
2023-02-27,15.91,15.91,15.91,15.91,15.91,300
