date,open,high,low,close,adjusted_close,volume
2023-06-02,36.5,36.71,33.55,33.73,33.73,4343400
2023-06-01,36.09,36.746,35.77,35.94,35.94,2274600
2023-05-31,35.25,37.4,35.2,36.96,36.96,3177600
2023-05-30,35.94,36.38,34.62,35.75,35.75,2173100
2023-05-26,33.21,35.33,33.06,34.65,34.65,2288000
2023-05-25,34.62,35.22,32.655,32.99,32.99,2006000
2023-05-24,33.76,34.46,33.5,34.17,34.17,1211100
2023-05-23,34.56,35.54,33.95,34.05,34.05,1362200
2023-05-22,32.85,35.505,32.67,34.62,34.62,3016300
2023-05-19,32.09,33.55,31.78,32.67,32.67,2454100
2023-05-18,31.75,32.64,31.561,32.55,32.55,1253800
2023-05-17,30.4,31.99,30.1,31.81,31.81,1373500
2023-05-16,30.43,30.825,29.9,30.33,30.33,1398000
2023-05-15,29.0,30.8,28.88,30.72,30.72,1286700
2023-05-12,29.07,29.265,28.39,28.74,28.74,1438700
2023-05-11,29.99,30.25,28.615,29.02,29.02,2958900
2023-05-10,31.6,32.0,29.775,30.3,30.3,2504100
2023-05-09,29.85,32.31,29.809,31.08,31.08,2873600
2023-05-08,28.64,30.21,28.48,30.21,30.21,2481300
2023-05-05,27.05,28.425,26.83,27.71,27.71,2687600
2023-05-04,28.26,28.36,26.24,26.77,26.77,7448500
2023-05-03,29.38,29.55,27.81,28.22,28.22,4626900
2023-05-02,29.91,30.35,29.49,29.56,29.56,1796000
2023-05-01,30.3,30.38,29.37,29.93,29.93,1905100
2023-04-28,30.93,31.16,30.02,30.36,30.36,2280700
2023-04-27,31.15,31.52,30.42,31.28,31.28,2025900
2023-04-26,31.51,32.5,30.71,30.85,30.85,2668100
2023-04-25,32.37,32.68,30.54,30.64,30.64,2243700
2023-04-24,32.82,33.0,32.16,32.54,32.54,1364100
2023-04-21,32.66,33.75,32.37,32.93,32.93,1754200
2023-04-20,32.45,32.92,32.04,32.53,32.53,1474300
2023-04-19,32.54,33.13,32.185,32.98,32.98,1555700
2023-04-18,32.9,33.29,32.13,32.92,32.92,1529200
2023-04-17,32.46,33.56,32.28,32.77,32.77,1671100
2023-04-14,32.95,32.968,31.81,32.34,32.34,3412800
2023-04-13,34.26,34.46,33.07,33.13,33.13,1732400
2023-04-12,33.6,34.77,33.485,33.87,33.87,1763600
2023-04-11,33.22,33.63,32.75,33.09,33.09,2136800
2023-04-10,32.95,33.69,32.32,33.58,33.58,2051700
2023-04-06,33.07,33.63,32.67,33.4,33.4,1698000
2023-04-05,33.98,34.15,32.51,33.34,33.34,2710900
2023-04-04,34.49,35.2,33.75,34.23,34.23,2540800
2023-04-03,33.86,34.38,33.223,34.34,34.34,2444800
2023-03-31,32.88,35.29,32.46,34.29,34.29,3349500
2023-03-30,33.96,34.37,32.91,33.01,33.01,2214200
2023-03-29,33.78,34.13,32.77,33.58,33.58,2168100
2023-03-28,33.5,34.065,32.62,33.9,33.9,2682700
2023-03-27,34.14,34.55,33.17,33.94,33.94,2583400
2023-03-24,36.82,37.1,33.49,33.74,33.74,4367300
2023-03-23,37.0,38.02,35.65,36.93,36.93,3516400
2023-03-22,37.86,37.86,35.7,36.17,36.17,3293400
2023-03-21,36.57,39.053,36.52,37.98,37.98,2208800
2023-03-20,36.565,37.76,35.54,36.25,36.25,2985700
2023-03-17,35.2,37.59,34.35,36.92,36.92,4610900
2023-03-16,34.31,36.34,34.13,35.22,35.22,5654300
2023-03-15,33.65,34.19,31.79,33.45,33.45,6141700
2023-03-14,30.98,34.31,30.92,33.96,33.96,20271200
2023-03-13,42.82,45.55,41.6,44.6,44.6,6473800
2023-03-10,46.78,46.855,42.62,44.355,44.355,2483900
2023-03-09,50.5,51.01,46.97,47.37,47.37,1585100
2023-03-08,49.74,50.64,49.265,50.03,50.03,1156400
2023-03-07,51.19,52.12,49.8,49.84,49.84,1430400
2023-03-06,53.44,53.44,50.2,51.19,51.19,1674500
2023-03-03,49.81,52.66,49.52,52.26,52.26,3009300
2023-03-02,42.43,52.99,41.84,49.98,49.98,9087600
2023-03-01,44.12,45.185,42.74,42.82,42.82,1397300
2023-02-28,43.91,44.6,43.58,44.04,44.04,1191779
2023-02-27,44.38,44.5029,43.39,43.68,43.68,697557
2023-02-24,43.76,44.405,42.535,43.36,43.36,838600
2023-02-23,45.18,45.18,43.59,44.77,44.77,1081300
2023-02-22,44.27,44.65,42.778,44.32,44.32,1319700
2023-02-21,44.6,45.17,43.74,44.19,44.19,1308200
2023-02-17,46.28,46.45,44.97,45.45,45.45,1451300
2023-02-16,47.66,49.58,46.68,47.25,47.25,2031800
2023-02-15,47.25,49.53,46.295,49.23,49.23,1874100
2023-02-14,42.5,47.37,41.99,47.26,47.26,2653400
2023-02-13,42.02,44.49,41.83,43.24,43.24,2518500
2023-02-10,41.4,43.7,41.3,41.57,41.57,3113300
2023-02-09,46.7,47.64,42.18,42.305,42.305,9357600
2023-02-08,52.5,52.6,47.83,49.23,49.23,2966300
2023-02-07,50.3,52.6,48.705,52.16,52.16,2297300
2023-02-06,50.81,53.0,49.755,50.23,50.23,1427800
2023-02-03,54.15,56.0,51.6,52.2,52.2,3774800
2023-02-02,55.11,58.7,54.5,58.57,58.57,2967600
2023-02-01,49.97,54.71,49.41,54.15,54.15,1980500
2023-01-31,49.04,50.76,48.83,49.41,49.41,1237800
2023-01-30,50.43,51.03,48.43,48.63,48.63,1384500
2023-01-27,49.04,52.9,48.6,51.8,51.8,2368600
2023-01-26,49.0,50.39,47.42,49.65,49.65,1684000
2023-01-25,45.25,48.26,43.27,47.4,47.4,1273600
2023-01-24,48.12,49.39,46.4,47.35,47.35,1074400
2023-01-23,47.11,49.15,46.31,48.87,48.87,1445800
2023-01-20,44.87,46.485,43.884,46.27,46.27,1357000
2023-01-19,45.75,46.46,44.18,44.21,44.21,1256600
2023-01-18,47.75,48.7,46.42,46.56,46.56,1373000
2023-01-17,44.82,48.0,43.87,46.92,46.92,1746000
2023-01-13,43.49,45.38,43.34,44.97,44.97,1298500
2023-01-12,43.75,44.6,41.85,44.54,44.54,1480700
2023-01-11,41.39,43.64,40.71,43.45,43.45,1605100
2023-01-10,39.75,41.16,38.83,41.02,41.02,1654500
2023-01-09,39.78,42.215,39.5,40.16,40.16,1575600
2023-01-06,38.89,39.46,37.345,38.73,38.73,1620300
2023-01-05,41.66,41.66,37.81,38.21,38.21,2685000
2023-01-04,44.1,44.495,42.355,42.57,42.57,1502200
2023-01-03,46.92,46.92,43.835,43.93,43.93,1352700
2022-12-30,44.69,46.8,44.587,45.44,45.44,1108200
2022-12-29,44.2,46.44,43.52,45.95,45.95,1355000
2022-12-28,43.41,44.0,42.3,43.46,43.46,1157600
2022-12-27,45.14,45.34,43.51,43.95,43.95,1651000
2022-12-23,45.58,46.24,43.55,46.13,46.13,956700
2022-12-22,46.66,47.15,44.96,45.87,45.87,1194700
2022-12-21,46.46,49.05,46.0,48.13,48.13,1003600
2022-12-20,44.43,46.63,43.88,46.46,46.46,1952200
2022-12-19,49.12,49.16,44.7,45.18,45.18,2482200
2022-12-16,48.43,50.38,47.77,49.77,49.77,3018800
2022-12-15,48.05,50.5,47.88,48.83,48.83,1834200
2022-12-14,48.68,51.49,48.33,49.7,49.7,2597700
2022-12-13,51.69,52.32,48.11,49.29,49.29,4020300
2022-12-12,46.5,49.32,46.5,49.24,49.24,1887600
2022-12-09,46.51,48.7,46.03,46.37,46.37,1604700
