date,open,high,low,close,adjusted_close,volume
2023-06-02,2.21,2.27,2.16,2.27,2.27,148200
2023-06-01,2.19,2.25,2.08,2.21,2.21,239300
2023-05-31,2.32,2.44,2.191,2.22,2.22,341300
2023-05-30,2.02,2.34,1.97,2.3,2.3,783300
2023-05-26,1.78,1.909,1.76,1.9,1.9,274500
2023-05-25,1.77,1.78,1.72,1.75,1.75,166000
2023-05-24,1.72,1.78,1.715,1.76,1.76,160400
2023-05-23,1.75,1.779,1.7,1.72,1.72,138200
2023-05-22,1.7,1.78,1.7,1.76,1.76,120000
2023-05-19,1.73,1.754,1.71,1.71,1.71,42100
2023-05-18,1.74,1.758,1.71,1.75,1.75,104300
2023-05-17,1.81,1.81,1.72,1.74,1.74,116200
2023-05-16,1.65,1.76,1.65,1.73,1.73,244200
2023-05-15,1.68,1.71,1.64,1.64,1.64,98300
2023-05-12,1.72,1.76,1.66,1.69,1.69,88000
2023-05-11,1.85,1.85,1.71,1.71,1.71,137000
2023-05-10,1.85,1.92,1.81,1.85,1.85,238400
2023-05-09,1.77,1.83,1.68,1.8,1.8,184500
2023-05-08,1.76,1.84,1.74,1.77,1.77,223000
2023-05-05,1.6,1.84,1.6,1.665,1.665,566000
2023-05-04,1.82,1.91,1.75,1.87,1.87,627200
2023-05-03,1.83,1.86,1.78,1.79,1.79,385700
2023-05-02,1.82,1.87,1.8,1.85,1.85,75100
2023-05-01,1.91,2.02,1.82,1.82,1.82,188300
2023-04-28,1.97,1.98,1.88,1.94,1.94,107200
2023-04-27,2.08,2.08,1.92,1.95,1.95,223000
2023-04-26,2.01,2.07,2.01,2.06,2.06,64700
2023-04-25,2.15,2.15,2.0,2.01,2.01,85200
2023-04-24,2.12,2.16,2.04,2.15,2.15,166100
2023-04-21,2.14,2.16,2.09,2.14,2.14,58600
2023-04-20,2.18,2.3,2.12,2.12,2.12,129300
2023-04-19,2.23,2.309,2.16,2.19,2.19,142500
2023-04-18,2.18,2.325,2.17,2.2,2.2,256600
2023-04-17,2.08,2.24,2.07,2.19,2.19,129100
2023-04-14,2.23,2.26,2.05,2.12,2.12,74600
2023-04-13,2.3,2.315,2.21,2.23,2.23,100200
2023-04-12,2.25,2.35,2.25,2.3,2.3,105400
2023-04-11,2.22,2.31,2.18,2.28,2.28,69000
2023-04-10,2.12,2.235,2.11,2.22,2.22,62900
2023-04-06,2.11,2.17,2.05,2.14,2.14,69500
2023-04-05,2.21,2.21,2.028,2.11,2.11,129400
2023-04-04,2.32,2.32,2.2,2.21,2.21,80200
2023-04-03,2.14,2.31,2.14,2.29,2.29,190600
2023-03-31,1.92,2.23,1.92,2.21,2.21,358000
2023-03-30,1.86,1.98,1.791,1.93,1.93,288600
2023-03-29,1.82,1.83,1.745,1.83,1.83,226700
2023-03-28,1.76,1.87,1.7,1.82,1.82,494200
2023-03-27,2.36,2.365,1.71,1.72,1.72,808000
2023-03-24,2.42,2.43,2.361,2.41,2.41,51000
2023-03-23,2.36,2.47,2.36,2.46,2.46,84300
2023-03-22,2.45,2.493,2.37,2.37,2.37,49600
