date,open,high,low,close,adjusted_close,volume
2023-06-02,15.97,16.605,15.97,16.605,16.4617,1010
2023-06-01,16.23,16.4,15.54,15.61,15.4753,3856
2023-05-31,15.97,16.01,15.7095,15.79,15.6537,10094
2023-05-30,16.02,16.08,16.02,16.08,15.9412,815
2023-05-26,16.41,16.5267,15.69,16.0,15.8619,8096
2023-05-25,17.78,18.48,16.41,16.785,16.6401,7993
2023-05-24,18.35,18.51,18.25,18.49,18.3304,4096
2023-05-23,17.63,18.68,17.63,18.6648,18.5037,3626
2023-05-22,16.9,18.1899,16.9,17.75,17.5968,5751
2023-05-19,15.0,16.89,15.0,16.8,16.655,6659
2023-05-18,16.0,16.6,15.96,16.585,16.4418,3993
2023-05-17,15.34,16.1,15.25,16.1,15.961,6848
2023-05-16,15.555,15.556,15.0,15.0,14.8705,6890
2023-05-15,15.8,16.0999,15.38,15.48,15.3464,9706
2023-05-12,15.53,15.87,15.53,15.75,15.6141,10348
2023-05-11,16.0,16.075,15.2,15.2,15.0688,5710
2023-05-10,16.92,16.92,16.31,16.31,16.1692,7235
2023-05-09,17.0,17.14,16.25,17.11,16.9623,2952
2023-05-08,17.37,17.45,17.31,17.44,17.2895,2616
2023-05-05,17.48,17.9388,16.56,17.25,17.1011,7506
2023-05-04,17.25,17.5,16.99,17.2,17.0515,16768
2023-05-03,20.8,20.8,17.0,17.21,17.0615,15927
2023-05-02,21.4,21.5297,20.73,21.0,20.8187,5199
2023-05-01,21.93,21.93,21.5,21.5,21.3144,870
2023-04-28,22.22,22.22,22.0,22.0,21.8101,1837
2023-04-27,23.24,23.24,22.0,22.0,21.8101,3071
2023-04-26,23.1,23.1,22.6,22.7,22.5041,1257
2023-04-25,22.8413,22.8413,22.29,22.29,22.0976,1718
2023-04-24,23.1523,23.1523,22.73,23.0,22.8015,3715
2023-04-21,23.7,23.7,22.8,23.25,23.0493,3153
2023-04-20,23.02,23.65,22.9775,23.0,22.8015,1979
2023-04-19,23.4,23.88,23.39,23.75,23.545,3955
2023-04-18,23.5996,23.5996,22.9701,22.9701,22.7718,919
2023-04-17,23.75,23.75,22.75,22.88,22.6825,2286
2023-04-14,23.11,23.11,22.69,22.9,22.7023,1520
2023-04-13,23.65,23.65,23.5,23.5,23.2972,1347
2023-04-12,24.02,24.4,22.5319,24.0,23.7928,3013
2023-04-11,24.24,24.35,24.0,24.26,24.0506,1465
2023-04-10,24.09,24.3209,24.03,24.25,24.0407,3230
2023-04-06,24.535,24.55,24.535,24.55,24.3381,743
2023-04-05,24.0,24.4,23.62,24.38,24.1696,5337
2023-04-04,23.52,23.99,22.8321,23.89,23.6838,6052
2023-04-03,23.5,23.97,23.5,23.5,23.2972,5333
2023-03-31,23.43,24.2,23.13,23.81,23.6045,8583
2023-03-30,23.23,23.39,23.16,23.16,22.9601,1294
2023-03-29,22.5,22.8,22.5,22.75,22.5536,1601
2023-03-28,22.51,23.0,22.51,22.8,22.6032,8685
2023-03-27,22.68,22.85,22.26,22.575,22.3801,7325
2023-03-24,22.8,22.8,22.8,22.8,22.6032,210
2023-03-23,22.62,22.8,22.4487,22.8,22.6032,1387
2023-03-22,23.27,23.27,22.8,22.88,22.6825,1683
2023-03-21,23.67,23.8034,23.2,23.2,22.9998,5149
2023-03-20,23.27,23.75,23.2,23.27,23.0691,6050
2023-03-17,25.2,25.2,23.5,24.0,23.7928,10883
2023-03-16,24.21,25.39,24.21,25.39,25.1709,5160
2023-03-15,24.66,25.12,24.39,24.75,24.5364,4742
2023-03-14,27.29,27.29,24.57,24.57,24.3579,6976
2023-03-13,26.0,26.03,25.5907,25.5907,25.3698,3050
2023-03-10,28.71,28.71,26.88,26.92,26.6876,2126
2023-03-09,27.54,27.57,27.4,27.57,27.332,1624
2023-03-08,27.78,27.78,27.24,27.39,27.1536,3576
2023-03-07,28.72,28.72,26.9428,27.42,27.1833,4941
2023-03-06,27.4,27.965,27.4,27.45,27.0743,4174
2023-03-03,28.48,28.48,27.51,27.51,27.1335,4199
2023-03-02,28.0,28.49,27.75,28.02,27.6365,29180
2023-03-01,27.91,28.63,27.45,28.33,27.9422,5632
2023-02-28,27.5,27.9,27.25,27.9,27.5181,2475
2023-02-27,26.64,26.99,26.44,26.99,26.6206,1090
2023-02-24,26.4,26.4,26.4,26.4,26.0387,953
2023-02-23,25.89,26.4,25.89,26.4,26.0387,2609
2023-02-22,25.95,26.6,25.61,25.61,25.2595,3222
2023-02-21,25.05,25.95,25.05,25.95,25.5948,1665
2023-02-17,25.85,25.95,25.8,25.8,25.4469,1093
2023-02-16,25.475,25.475,25.475,25.475,25.1263,1133
2023-02-15,25.7,25.7,25.35,25.62,25.2693,1309
2023-02-14,25.45,25.45,24.75,25.33,24.9833,1326
2023-02-13,25.35,25.35,25.08,25.08,24.7367,684
2023-02-10,25.42,25.42,25.01,25.01,24.6677,1121
2023-02-09,25.7,25.7,25.25,25.29,24.9438,1517
2023-02-08,25.99,25.99,24.92,24.92,24.5789,4318
2023-02-07,25.68,25.68,24.55,24.75,24.4112,1816
2023-02-06,24.9,24.9,24.9,24.9,24.5592,473
2023-02-03,25.31,25.74,24.9,24.9,24.5592,2140
2023-02-02,24.41,25.04,24.41,24.98,24.6381,4820
2023-02-01,24.5,25.21,24.5,25.21,24.8649,2126
2023-01-31,24.61,25.0875,23.76,23.76,23.4348,2393
2023-01-30,24.255,24.255,23.78,23.84,23.5137,792
2023-01-27,24.3,25.3,23.95,24.83,24.4901,3760
2023-01-26,23.19,23.19,23.19,23.19,22.8726,2073
2023-01-25,23.89,23.89,23.89,23.89,23.563,702
2023-01-24,23.83,24.0,23.46,23.52,23.1981,2442
2023-01-23,23.07,24.03,23.07,23.5491,23.2268,4672
2023-01-20,24.67,25.34,24.55,24.71,24.3718,2718
2023-01-19,24.6,24.65,24.07,24.35,24.0167,2726
2023-01-18,24.8,24.8,24.43,24.43,24.0956,3104
2023-01-17,24.88,25.15,24.41,25.0,24.6578,7057
2023-01-13,22.04,24.22,21.6,24.06,23.7307,4011
2023-01-12,23.35,24.7705,23.35,24.5,24.1647,8278
2023-01-11,23.2,24.8,22.8,24.1,23.7701,8172
2023-01-10,24.64,24.64,23.7,23.7,23.3756,2207
2023-01-09,24.45,24.5,24.05,24.29,23.9575,4760
2023-01-06,24.94,25.25,24.67,25.25,24.9044,2501
2023-01-05,24.62,24.62,24.62,24.62,24.283,358
2023-01-04,26.5,26.5,24.5106,24.5106,24.1751,6434
2023-01-03,26.48,26.88,26.11,26.41,26.0485,4275
2022-12-30,27.29,27.3,26.9,27.0,26.6304,3270
2022-12-29,26.6,27.29,26.51,26.95,26.5811,2995
2022-12-28,27.9,27.9,26.7387,26.7387,26.3727,61630
2022-12-27,27.39,27.9042,27.39,27.9042,27.5223,1131
2022-12-23,26.96,27.49,26.96,27.49,27.1137,2211
2022-12-22,27.0,27.08,26.42,26.42,26.0584,2420
2022-12-21,27.76,28.87,27.45,27.45,27.0743,7761
2022-12-20,26.17,28.47,26.17,27.95,27.5674,24549
2022-12-19,26.05,26.06,24.99,26.02,25.6639,14415
2022-12-16,25.42,26.6,25.0812,26.6,26.2359,24669
2022-12-15,24.7,25.24,24.5,25.24,24.8945,15836
2022-12-14,24.85,25.05,22.1707,25.05,24.7071,16385
2022-12-13,24.28,24.7,23.9,24.15,23.8194,5042
2022-12-12,23.47,24.075,23.47,24.075,23.7455,1788
2022-12-09,24.6,27.03,24.37,24.59,24.2534,7868
2022-12-08,24.22,25.81,24.0,24.63,24.2929,4071
2022-12-07,22.99,23.95,22.75,23.3,22.9811,3917
2022-12-06,23.0,23.0,21.9825,22.21,21.906,2153
2022-12-05,21.57,22.965,21.57,22.34,21.906,3389
2022-12-02,22.005,22.005,21.02,21.56,21.1412,4048
2022-12-01,21.6,21.75,21.5,21.52,21.1019,1969
2022-11-30,22.5,22.5,21.0,21.22,20.8078,5990
2022-11-29,23.0,23.0,22.75,22.75,22.308,1440
2022-11-28,22.91,23.16,22.71,22.71,22.2688,822
2022-11-25,23.2,23.2,23.2,23.2,22.7493,359
2022-11-23,23.07,23.08,23.07,23.08,22.6316,446
2022-11-22,23.68,23.68,23.3,23.3,22.8474,449
2022-11-21,23.74,23.74,23.74,23.74,23.2788,464
2022-11-18,23.75,24.49,23.66,23.66,23.2004,1039
2022-11-17,24.58,24.58,23.57,23.57,23.1121,1210
2022-11-16,24.88,24.88,23.01,23.78,23.318,3026
2022-11-15,25.25,25.3,23.0,23.99,23.5239,5749
2022-11-14,26.01,26.0101,25.62,25.62,25.1223,986
2022-11-11,26.05,26.05,26.05,26.05,25.5439,22
2022-11-10,26.15,26.15,26.05,26.05,25.5439,819
2022-11-09,26.29,26.5,26.2,26.2,25.691,430
2022-11-08,26.64,26.64,26.64,26.64,26.1225,824
2022-11-07,26.64,26.64,26.64,26.64,26.1225,430
2022-11-04,26.77,26.8,26.7,26.8,26.2794,740
2022-11-03,26.84,26.84,26.84,26.84,26.3186,56
2022-11-02,26.725,27.64,26.37,26.84,26.3186,3724
2022-11-01,26.35,26.74,26.35,26.37,25.8577,995
2022-10-31,26.03,27.14,26.01,26.25,25.74,8781
2022-10-27,26.3514,26.3514,26.3514,26.3514,25.8395,71
2022-10-26,26.3514,26.3514,26.3514,26.3514,25.8395,589
2022-10-25,26.455,26.455,26.455,26.455,25.9411,312
2022-10-24,26.6045,26.6045,26.6045,26.6045,26.0877,183
2022-10-21,27.15,27.15,26.6045,26.6045,26.0877,1051
2022-10-20,26.9,27.07,26.79,26.79,26.2696,987
2022-10-19,27.225,27.225,27.01,27.01,26.4853,1039
2022-10-14,26.92,26.92,26.92,26.92,26.397,108
2022-10-13,26.65,27.4,26.65,26.92,26.397,4157
2022-10-12,27.05,27.05,27.05,27.05,26.5245,91
2022-10-11,27.32,27.32,27.05,27.05,26.5245,1785
2022-10-10,27.6193,27.6193,27.3,27.33,26.7991,1922
2022-10-07,27.35,27.4,27.35,27.4,26.8677,2514
2022-10-06,27.35,27.35,27.35,27.35,26.8187,372
2022-10-05,27.35,27.35,27.35,27.35,26.8187,332
2022-10-04,26.5315,27.35,26.5315,27.29,26.7598,857
2022-10-03,27.88,27.95,27.06,27.69,27.1521,5738
2022-09-30,27.45,28.11,27.05,27.73,27.1913,4483
2022-09-29,27.36,27.36,27.0,27.05,26.5245,1425
2022-09-28,27.0001,27.19,27.0001,27.11,26.5833,1666
2022-09-27,27.31,27.31,27.05,27.05,26.5245,973
2022-09-26,27.26,27.54,27.0,27.26,26.7304,3211
2022-09-23,27.51,28.49,27.25,27.25,26.7206,2937
2022-09-22,27.41,28.655,27.35,28.18,27.6325,10338
2022-09-21,27.0,27.51,26.72,27.51,26.9756,1803
2022-09-20,26.57,27.15,26.04,27.15,26.6226,6284
2022-09-19,26.81,27.65,25.78,26.81,26.2892,14323
2022-09-16,24.27,29.06,23.755,28.32,27.7698,72364
2022-09-15,23.45,24.89,23.45,24.59,24.1123,5297
2022-09-14,23.46,23.5,23.45,23.45,22.9944,3038
2022-09-13,23.5,23.5,23.41,23.41,22.9552,1654
2022-09-12,23.67,23.67,23.67,23.67,23.2102,689
2022-09-09,23.5,23.84,23.4,23.46,23.0042,20716
2022-09-08,23.4,23.6,22.6,23.5,23.0435,8836
2022-09-07,23.5,23.5,23.5,23.5,23.0435,780
2022-09-06,23.5,23.5,23.45,23.49,23.0337,1547
2022-09-02,23.48,23.48,23.48,23.48,22.8964,160
2022-09-01,23.41,23.895,23.41,23.48,22.8964,1116
2022-08-31,23.5,23.66,23.4,23.53,22.9452,2841
2022-08-30,23.52,23.52,23.52,23.52,22.9354,351
2022-08-29,23.52,23.68,23.52,23.52,22.9354,1457
2022-08-25,23.605,23.605,23.605,23.605,23.0183,12
2022-08-24,23.89,23.89,23.605,23.605,23.0183,662
2022-08-22,23.9,23.9,23.9,23.9,23.306,86
2022-08-19,23.61,23.9,23.61,23.9,23.306,1076
2022-08-18,23.725,23.9,23.5,23.77,23.1792,1783
2022-08-17,23.5,23.5,23.5,23.5,22.9159,88
2022-08-16,23.6,23.6,23.5,23.5,22.9159,449
2022-08-15,23.55,23.55,23.55,23.55,22.9647,191
2022-08-12,23.6299,23.6299,23.5,23.5,22.9159,7562
2022-08-11,23.75,23.75,23.5,23.5,22.9159,1180
2022-08-10,23.75,23.75,23.61,23.61,23.0232,966
2022-08-09,23.41,23.7,23.41,23.5,22.9159,4206
2022-08-08,23.41,23.41,23.41,23.41,22.8282,402
2022-08-05,23.5,23.5,23.5,23.5,22.9159,464
2022-08-04,23.5,23.5,23.25,23.5,22.9159,5003
2022-08-02,23.61,23.61,23.61,23.61,23.0232,410
2022-08-01,23.61,23.61,23.61,23.61,23.0232,505
2022-07-29,23.9846,23.9846,23.9846,23.9846,23.3885,165
2022-07-28,23.9846,23.9846,23.9846,23.9846,23.3885,290
2022-07-25,24.5,24.5,24.5,24.5,23.8911,284
2022-07-22,22.75,25.0199,22.75,24.5,23.8911,3568
2022-07-21,22.32,24.55,22.32,23.67,23.0817,2201
2022-07-19,23.56,23.56,23.56,23.56,22.9744,100
2022-07-18,23.56,23.56,23.56,23.56,22.9744,378
2022-07-15,24.0,24.25,24.0,24.25,23.6473,724
2022-07-14,24.7,24.75,24.02,24.02,23.423,56847
2022-07-13,24.76,24.76,24.76,24.76,24.1446,205
2022-07-12,24.8,24.8,24.76,24.76,24.1446,389
2022-07-11,24.75,24.9,24.75,24.9,24.2811,650
2022-07-07,24.78,24.78,24.78,24.78,24.1641,74
2022-07-06,24.8771,24.8771,24.78,24.78,24.1641,1050
2022-07-05,24.91,24.91,24.91,24.91,24.2909,503
2022-07-01,25.07,25.29,25.07,25.23,24.6029,440
2022-06-30,25.28,25.28,25.28,25.28,24.6517,736
2022-06-29,24.9,24.9,24.9,24.9,24.2811,118
2022-06-28,24.9,24.9,24.9,24.9,24.2811,618
2022-06-27,25.24,25.24,25.19,25.23,24.6029,1274
2022-06-24,25.09,25.35,24.64,24.65,24.0374,3540
2022-06-23,24.8,25.34,24.8,24.81,24.1934,25711
2022-06-22,24.61,24.7,24.61,24.7,24.0861,3047
2022-06-21,24.6,25.35,24.5,24.5,23.8911,3777
2022-06-17,25.31,25.34,24.04,24.04,23.4425,15214
2022-06-16,24.9,24.9,24.85,24.85,24.2324,3265
