date,open,high,low,close,adjusted_close,volume
2023-06-02,26.02,26.28,25.69,25.97,25.97,1280400
2023-06-01,25.23,26.025,24.79,25.7,25.7,1326000
2023-05-31,25.4,25.69,24.615,25.25,25.25,1614900
2023-05-30,25.92,26.15,25.43,25.68,25.68,1293000
2023-05-26,25.21,25.82,24.85,25.76,25.76,831100
2023-05-25,25.51,25.57,25.13,25.43,25.43,1031000
2023-05-24,25.28,25.5,24.77,24.88,24.88,1044500
2023-05-23,25.34,25.93,25.08,25.19,25.19,1110700
2023-05-22,24.93,25.745,24.64,25.55,25.55,1067400
2023-05-19,25.36,25.36,24.39,24.71,24.71,914700
2023-05-18,24.9,25.475,24.75,25.44,25.44,1285300
2023-05-17,23.82,25.0,23.515,24.89,24.89,2252600
2023-05-16,23.67,23.96,23.22,23.79,23.79,1889800
2023-05-15,23.92,24.19,23.66,23.96,23.96,1425000
2023-05-12,24.0,24.2,23.51,24.06,24.06,1232900
2023-05-11,23.81,24.65,22.855,23.76,23.76,2301900
2023-05-10,23.2,23.37,22.435,22.73,22.73,1603600
2023-05-09,22.04,23.0,21.98,22.85,22.85,1370600
2023-05-08,22.25,22.53,22.035,22.33,22.33,1406100
2023-05-05,22.44,22.93,22.3,22.4,22.4,1041000
2023-05-04,21.9,22.522,21.88,22.24,22.24,1052500
2023-05-03,21.52,22.17,21.52,21.92,21.92,1107400
2023-05-02,20.89,21.58,20.85,21.57,21.57,1052300
2023-05-01,21.11,21.49,21.055,21.39,21.39,923000
2023-04-28,20.82,21.05,20.63,21.04,21.04,869100
2023-04-27,20.89,21.0,20.47,20.83,20.83,730300
2023-04-26,20.5,20.89,20.38,20.71,20.71,1338200
2023-04-25,21.0,21.145,20.5,20.5,20.5,1093200
2023-04-24,20.44,21.32,20.31,21.25,21.25,1461600
2023-04-21,20.16,20.59,20.14,20.5,20.5,989400
2023-04-20,19.82,20.5,19.76,20.16,20.16,1538400
2023-04-19,19.96,20.22,19.81,20.06,20.06,1141600
2023-04-18,20.66,20.66,19.93,20.06,20.06,1297300
2023-04-17,20.47,20.81,20.37,20.58,20.58,1612600
2023-04-14,20.77,21.03,20.175,20.42,20.42,834000
2023-04-13,20.39,20.865,20.28,20.55,20.55,1850100
2023-04-12,20.61,20.7,20.15,20.19,20.19,1266300
2023-04-11,20.12,20.53,20.1,20.3,20.3,1485300
2023-04-10,18.93,19.97,18.81,19.94,19.94,2003300
2023-04-06,18.59,19.13,18.465,19.11,19.11,1476000
2023-04-05,18.48,18.89,18.315,18.54,18.54,1003800
2023-04-04,18.83,18.9,18.13,18.55,18.55,943400
2023-04-03,18.9,19.22,18.65,18.86,18.86,1422300
2023-03-31,19.23,19.28,18.37,18.84,18.84,2438000
2023-03-30,18.31,18.715,18.088,18.62,18.62,2412800
2023-03-29,17.82,18.04,17.34,18.02,18.02,1937300
2023-03-28,17.63,18.06,17.57,17.65,17.65,1685600
2023-03-27,17.8,17.88,17.5,17.69,17.69,1740500
2023-03-24,17.36,17.67,17.25,17.53,17.53,1602400
2023-03-23,17.46,17.84,17.315,17.54,17.54,1985800
2023-03-22,17.66,17.84,17.28,17.28,17.28,1700000
2023-03-21,17.76,18.08,17.72,17.74,17.74,2210100
2023-03-20,17.42,17.86,17.315,17.51,17.51,2024300
2023-03-17,18.15,18.15,17.27,17.35,17.35,3745800
2023-03-16,18.49,18.725,18.34,18.53,18.53,1394400
2023-03-15,18.81,19.01,18.323,18.79,18.79,1715500
2023-03-14,19.98,20.13,18.9,19.35,19.35,1798300
2023-03-13,19.78,19.85,19.01,19.3,19.3,2678200
2023-03-10,21.63,21.63,19.77,20.07,20.07,2334600
2023-03-09,22.75,23.05,21.75,21.78,21.78,1426600
2023-03-08,22.5,23.12,22.4,22.93,22.93,1971500
2023-03-07,22.25,22.865,22.16,22.5,22.5,1764400
2023-03-06,22.51,22.87,22.23,22.36,22.36,1894100
2023-03-03,22.85,22.995,22.1,22.31,22.31,3164200
2023-03-02,22.55,23.17,22.14,22.88,22.88,6573200
2023-03-01,30.6,31.46,22.75,22.76,22.76,14082300
2023-02-28,38.23,38.585,37.24,37.36,37.36,1092000
2023-02-27,39.24,39.42,37.845,38.17,38.17,793900
2023-02-24,38.94,39.14,38.22,38.48,38.48,737600
2023-02-23,39.44,39.83,38.25,39.61,39.61,587900
2023-02-22,38.78,40.39,38.78,39.51,39.51,716300
2023-02-21,40.21,40.41,38.68,38.74,38.74,1179300
2023-02-17,41.02,41.19,40.26,41.05,41.05,420100
2023-02-16,40.44,41.28,40.17,40.85,40.85,545100
2023-02-15,40.24,41.54,40.07,41.29,41.29,304200
