date,open,high,low,close,adjusted_close,volume
2023-06-02,10.67,10.67,10.67,10.67,10.67,0
2023-06-01,10.67,10.67,10.67,10.67,10.67,0
2023-05-31,10.67,10.67,10.67,10.67,10.67,0
2023-05-30,10.67,10.67,10.67,10.67,10.67,100
2023-05-26,10.67,10.67,10.67,10.67,10.67,200
2023-05-25,10.8,10.8,10.67,10.67,10.67,200
2023-05-24,10.77,10.77,10.77,10.77,10.77,300
2023-05-23,10.6,10.77,10.6,10.77,10.77,1000
2023-05-22,10.59,10.59,10.59,10.59,10.59,0
2023-05-19,10.59,10.59,10.59,10.59,10.59,100
2023-05-18,10.59,10.59,10.59,10.59,10.59,1
2023-05-17,10.58,10.59,10.57,10.59,10.59,1600
2023-05-16,10.57,10.57,10.57,10.57,10.57,111
2023-05-15,10.57,10.57,10.57,10.57,10.57,400
2023-05-12,10.54,10.54,10.51,10.51,10.51,1100
2023-05-11,10.75,10.75,10.51,10.51,10.51,2400
2023-05-10,10.62,10.62,10.62,10.62,10.62,0
2023-05-09,10.62,10.62,10.62,10.62,10.62,0
2023-05-08,10.62,10.62,10.62,10.62,10.62,2
2023-05-05,10.62,10.62,10.62,10.62,10.62,300
2023-05-04,10.54,10.59,10.54,10.54,10.54,800
2023-05-03,10.76,10.99,10.52,10.52,10.52,2900
2023-05-02,10.52,10.71,10.52,10.54,10.54,3886
2023-05-01,10.85,10.85,10.575,10.575,10.575,5559
2023-04-28,10.63,10.63,10.6,10.6,10.6,2400
2023-04-27,10.56,10.6,10.55,10.6,10.6,2900
2023-04-26,10.61,10.61,10.6,10.6,10.6,700
2023-04-25,10.62,10.63,10.59,10.61,10.61,4400
2023-04-24,10.77,10.77,10.54,10.54,10.54,3100
2023-04-21,11.1,11.1,10.75,10.75,10.75,1600
2023-04-20,10.83,10.83,10.7,10.7,10.7,1200
2023-04-19,10.95,10.95,10.95,10.95,10.95,800
2023-04-18,10.77,10.77,10.77,10.77,10.77,100
2023-04-17,10.95,10.95,10.95,10.95,10.95,200
2023-04-14,10.8,10.8,10.8,10.8,10.8,4300
2023-04-13,10.98,10.98,10.98,10.98,10.98,0
2023-04-12,10.98,10.98,10.98,10.98,10.98,100
2023-04-11,10.76,10.98,10.76,10.98,10.98,900
2023-04-10,10.98,10.98,10.98,10.98,10.98,400
2023-04-06,10.66,10.7,10.66,10.7,10.7,3000
2023-04-05,10.68,10.75,10.68,10.7,10.7,9800
2023-04-04,11.01,11.01,11.01,11.01,11.01,100
2023-04-03,10.71,10.73,10.71,10.73,10.73,700
2023-03-31,11.38,11.38,10.75,10.75,10.75,1600
2023-03-30,10.73,10.73,10.73,10.73,10.73,139
2023-03-29,10.85,10.85,10.73,10.73,10.73,5100
2023-03-28,10.83,10.83,10.83,10.83,10.83,500
2023-03-27,10.9,10.9,10.9,10.9,10.9,154
2023-03-24,10.9,10.9,10.9,10.9,10.9,4300
2023-03-23,11.2,11.2,11.2,11.2,11.2,0
2023-03-22,11.2,11.2,11.2,11.2,11.2,100
2023-03-21,11.18,11.2,11.18,11.2,11.2,600
2023-03-20,10.75,10.75,10.75,10.75,10.75,400
2023-03-17,11.02,11.06,10.75,10.75,10.75,14200
2023-03-16,10.99,10.99,10.99,10.99,10.99,700
2023-03-15,11.29,11.7,10.79,10.79,10.79,5800
2023-03-14,12.1,12.15,11.53,11.53,11.53,1008
2023-03-13,11.25,11.29,10.81,11.0001,11.0001,11041
2023-03-10,11.7,11.7,11.48,11.48,11.48,800
2023-03-09,11.9,11.9,11.75,11.75,11.75,10600
2023-03-08,12.1,12.14,12.1,12.14,12.14,600
2023-03-07,11.75,11.75,11.75,11.75,11.75,100
2023-03-06,11.75,11.75,11.75,11.75,11.75,100
2023-03-03,11.75,11.75,11.75,11.75,11.75,200
2023-03-02,11.74,11.74,11.74,11.74,11.74,124
2023-03-01,11.74,11.74,11.74,11.74,11.74,500
2023-02-28,11.73,11.73,11.73,11.73,11.73,0
2023-02-27,11.73,11.73,11.73,11.73,11.73,0
2023-02-24,11.73,11.73,11.73,11.73,11.73,0
2023-02-23,11.73,11.73,11.73,11.73,11.73,191
2023-02-22,12.2,12.2,11.73,11.73,11.73,800
2023-02-21,11.71,11.71,11.71,11.71,11.71,170
2023-02-17,11.74,11.74,11.71,11.71,11.71,2600
2023-02-16,11.79,11.79,11.71,11.71,11.71,3100
2023-02-15,11.78,11.78,11.78,11.78,11.78,0
2023-02-14,11.78,11.78,11.78,11.78,11.78,0
2023-02-13,11.78,11.78,11.78,11.78,11.78,0
2023-02-10,11.78,11.78,11.78,11.78,11.78,0
2023-02-09,11.78,11.78,11.78,11.78,11.78,147
2023-02-08,11.78,11.78,11.78,11.78,11.78,100
2023-02-07,11.78,11.78,11.78,11.78,11.78,0
2023-02-06,11.78,11.78,11.78,11.78,11.78,13
2023-02-03,11.78,11.78,11.78,11.78,11.78,1000
2023-02-02,11.77,11.77,11.77,11.77,11.77,114
2023-02-01,11.77,11.77,11.77,11.77,11.77,400
2023-01-31,11.76,11.76,11.76,11.76,11.76,501
2023-01-30,12.5,12.5,11.87,11.87,11.75,551
2023-01-27,11.86,11.86,11.86,11.86,11.7401,23
2023-01-26,11.86,11.86,11.86,11.86,11.7401,1615
2023-01-25,11.94,11.94,11.93,11.93,11.8094,6768
2023-01-24,11.9228,11.9228,11.9228,11.9228,11.8023,172
2023-01-23,12.02,12.02,11.86,11.86,11.7401,7485
2023-01-19,12.21,12.21,12.21,12.21,12.0866,117
2023-01-18,12.45,12.45,11.6127,12.21,12.0866,1266
2023-01-17,11.61,12.77,11.52,12.4136,12.2881,7235
