date,open,high,low,close,adjusted_close,volume
2023-06-02,36.5,37.31,35.6,36.61,36.3651,560624
2023-06-01,35.83,36.15,34.86,35.84,35.6002,497358
2023-05-31,38.65,38.86,35.8,36.02,35.779,724049
2023-05-30,39.09,39.7,37.18,38.88,38.6199,731130
2023-05-26,41.07,42.6799,38.45,39.19,38.9278,1202450
2023-05-25,44.84,45.43,43.69,44.16,43.8646,715118
2023-05-24,47.07,47.7,45.145,45.32,45.0168,219967
2023-05-23,45.74,47.4,45.2,46.28,45.9704,291983
2023-05-22,46.94,47.29,44.84,45.66,45.3545,447866
2023-05-19,49.24,49.24,46.32,47.53,47.212,561957
2023-05-18,50.99,51.11,50.0,50.7,50.3608,161836
2023-05-17,49.15,51.14,48.6,51.03,50.6886,241496
2023-05-16,49.71,49.76,48.65,48.74,48.4139,305902
2023-05-15,50.3,50.44,49.26,50.16,49.8244,236422
2023-05-12,51.59,51.76,49.89,50.13,49.7946,156328
2023-05-11,51.71,52.48,51.14,51.26,50.9171,181529
2023-05-10,52.98,53.23,51.05,51.95,51.6025,187268
2023-05-09,52.7,52.77,51.92,52.26,51.9104,156383
2023-05-08,54.29,54.85,52.73,52.75,52.3971,211984
2023-05-05,52.68,54.26,52.15,53.95,53.5891,189598
2023-05-04,52.82,52.84,51.43,51.84,51.4932,180222
2023-05-03,52.96,54.0999,52.8,53.17,52.8143,160645
2023-05-02,52.92,53.12,51.6,52.65,52.2978,158230
2023-05-01,54.4,55.07,52.8,53.12,52.7646,137952
2023-04-28,54.09,54.91,53.62,54.33,53.9665,173674
2023-04-27,55.31,55.31,53.53,54.05,53.6884,162554
2023-04-26,54.29,55.72,54.14,54.96,54.5923,201166
2023-04-25,57.24,57.29,54.055,54.29,53.9268,300690
2023-04-24,57.35,57.94,56.73,57.55,57.165,303493
2023-04-21,58.19,58.3175,57.46,57.51,57.1253,222562
2023-04-20,58.73,59.32,58.21,58.4,58.0093,239909
2023-04-19,58.8,59.68,58.775,59.11,58.7146,136487
2023-04-18,59.44,60.34,58.92,58.93,58.5358,158226
2023-04-17,61.7,61.77,59.211,59.25,58.8536,198334
2023-04-14,61.71,63.31,61.06,61.45,61.0389,123457
2023-04-13,61.9,62.0268,60.45,61.44,61.029,207338
2023-04-12,63.46,63.58,61.4,61.63,61.2177,229669
2023-04-11,62.41,63.85,62.39,63.02,62.5984,235065
2023-04-10,58.92,62.39,58.92,62.22,61.8038,275065
2023-04-06,59.69,59.69,58.56,59.01,58.6152,160434
2023-04-05,59.02,59.81,58.06,59.76,59.3602,218718
2023-04-04,60.31,60.31,58.61,59.36,58.9629,171092
2023-04-03,58.82,60.61,58.5,60.25,59.8469,256564
2023-03-31,58.83,59.61,58.54,58.98,58.5854,236364
2023-03-30,60.11,60.765,58.05,58.38,57.9894,234147
2023-03-29,59.4,59.84,58.07,59.8,59.3999,200342
2023-03-28,58.3,60.06,58.05,59.07,58.6748,203387
2023-03-27,59.54,59.71,58.17,58.49,58.0987,225762
2023-03-24,58.26,59.41,57.07,58.82,58.4265,259214
2023-03-23,60.28,61.01,58.28,58.63,58.2378,256531
2023-03-22,62.53,63.03,59.91,60.05,59.6483,342463
2023-03-21,61.47,63.72,61.47,62.77,62.3501,233136
2023-03-20,62.38,63.6,59.69,60.24,59.837,346464
2023-03-17,62.33,62.725,61.14,61.47,61.0588,678897
2023-03-16,62.16,64.16,61.635,63.44,63.0156,298310
2023-03-15,61.81,63.0899,61.32,62.42,62.0024,264648
2023-03-14,64.57,65.21,62.77,63.42,62.7474,306717
2023-03-13,63.69,64.835,62.77,63.71,63.0343,269967
2023-03-10,67.15,67.15,64.79,65.35,64.6569,252135
2023-03-09,68.64,69.19,67.18,67.3,66.5863,301750
2023-03-08,70.65,70.975,67.24,68.59,67.8626,287748
2023-03-07,69.29,72.25,69.08,70.44,69.693,513627
2023-03-06,68.19,68.91,65.68,68.26,67.5361,602318
2023-03-03,69.41,70.29,66.33,68.76,68.0308,756856
2023-03-02,69.92,70.83,69.14,70.55,69.8018,626525
2023-03-01,70.97,71.295,69.4,70.18,69.4357,437083
2023-02-28,71.51,73.73,71.15,71.93,71.1671,418652
2023-02-27,72.65,72.97,70.14,71.27,70.5141,393876
2023-02-24,71.11,72.69,70.31,72.35,71.5827,267706
2023-02-23,73.01,73.74,71.18,71.42,70.6626,277113
2023-02-22,71.23,72.87,70.4701,72.8,72.0279,206373
2023-02-21,70.72,71.965,69.4254,71.14,70.3855,310054
2023-02-17,70.55,72.17,69.28,71.7,70.9396,173986
2023-02-16,68.7,71.21,68.7,70.22,69.4753,203887
2023-02-15,67.87,69.85,67.26,69.49,68.753,158455
2023-02-14,68.85,70.12,67.8531,68.38,67.6548,148004
2023-02-13,68.14,69.06,66.61,68.99,68.2583,154464
2023-02-10,67.33,68.11,65.92,67.93,67.2096,183405
2023-02-09,70.23,70.51,67.18,67.7,66.982,196819
2023-02-08,68.5,69.44,67.04,69.11,68.3771,314082
2023-02-07,70.31,70.31,67.25,69.1,68.3672,209908
2023-02-06,69.65,71.53,68.975,70.81,70.059,263857
2023-02-03,68.52,71.68,68.52,70.24,69.4951,279813
2023-02-02,67.47,69.34,67.15,69.33,68.5947,267617
2023-02-01,66.36,67.25,64.76,66.54,65.8343,222168
2023-01-31,64.41,66.85,63.95,66.36,65.6562,269618
2023-01-30,65.33,65.95,64.08,64.22,63.5389,255536
2023-01-27,67.1,67.355,65.97,66.13,65.4287,305863
2023-01-26,68.07,69.46,66.4,67.1,66.3884,292070
2023-01-25,66.88,68.31,65.35,67.88,67.1601,209351
2023-01-24,66.71,67.895,65.16,67.27,66.5566,269702
2023-01-23,66.55,68.11,66.0,67.16,66.4477,238485
2023-01-20,65.4,66.37,64.21,65.96,65.2605,318855
2023-01-19,66.7,67.69,64.66,64.75,64.0633,370662
2023-01-18,68.11,69.51,66.665,67.19,66.4774,319082
2023-01-17,72.64,72.87,67.98,68.11,67.3877,385089
2023-01-13,71.13,73.805,71.13,72.77,71.9982,294929
2023-01-12,73.93,74.43,71.77,72.08,71.3156,222369
2023-01-11,74.04,75.38,72.89,72.98,72.206,266171
2023-01-10,70.12,73.49,69.78,73.36,72.582,232027
2023-01-09,71.65,73.192,70.48,70.49,69.7424,229370
2023-01-06,70.87,73.33,69.5701,71.81,71.0484,199290
2023-01-05,69.65,70.32,69.21,69.89,69.1488,209410
2023-01-04,67.96,71.69,67.4081,70.56,69.8117,221163
2023-01-03,69.07,69.53,66.93,67.52,66.8039,326677
2022-12-30,69.18,69.8843,67.91,68.22,67.4965,238523
2022-12-29,67.35,70.425,66.265,69.63,68.8915,323228
2022-12-28,67.88,68.729,65.16,66.41,65.7057,322916
2022-12-27,66.29,68.29,65.96,68.19,67.4668,252361
2022-12-23,62.92,66.07,61.845,65.97,65.2704,227570
2022-12-22,64.32,64.32,61.845,62.62,61.9559,215173
2022-12-21,61.77,65.14,61.77,64.99,64.3008,281814
2022-12-20,61.76,62.24,60.34,60.42,59.7792,258386
2022-12-19,64.09,65.31,61.86,61.93,61.2732,279250
2022-12-16,64.85,65.74,63.42,63.71,63.0343,587317
2022-12-15,65.09,66.27,64.4,65.58,64.8845,240507
2022-12-14,66.6,67.89,65.01,65.85,65.1516,246444
2022-12-13,70.71,71.48,66.22,66.34,65.6364,270043
2022-12-12,67.69,68.43,66.0,67.77,67.0513,206844
2022-12-09,68.06,69.17,67.0,67.64,66.9226,180475
2022-12-08,68.8,70.35,67.78,68.64,67.912,364440
2022-12-07,65.55,68.08,65.54,67.97,67.2491,245207
2022-12-06,64.35,65.89,63.545,65.8,64.8548,265732
2022-12-05,65.56,65.56,62.515,64.35,63.4256,278577
2022-12-02,63.86,66.36,63.665,66.22,65.2688,483108
