date,open,high,low,close,adjusted_close,volume
2023-06-02,14.2,14.2,14.2,14.2,14.2,0
2023-06-01,14.2,14.2,14.2,14.2,14.2,4
2023-05-31,14.1,14.2,14.1,14.2,14.2,500
2023-05-30,14.1,14.1,14.1,14.1,14.1,100
2023-05-26,14.11,14.11,14.1,14.1,14.1,1500
2023-05-25,14.15,14.15,14.15,14.15,14.15,0
2023-05-24,14.15,14.15,14.15,14.15,14.15,14
2023-05-23,14.15,14.15,14.15,14.15,14.15,400
2023-05-22,14.4,14.4,14.4,14.4,14.4,300
2023-05-19,14.13,14.13,14.13,14.13,14.13,600
2023-05-18,14.39,14.39,14.39,14.39,14.39,192
2023-05-17,14.4,14.44,14.39,14.39,14.39,1500
2023-05-16,14.87,14.87,14.5,14.5,14.5,6600
2023-05-15,14.97,14.97,14.97,14.97,14.97,21
2023-05-12,14.97,14.97,14.97,14.97,14.97,200
2023-05-11,14.72,14.72,14.72,14.72,14.72,14
2023-05-10,14.72,14.72,14.72,14.72,14.72,600
2023-05-09,14.75,14.75,14.7,14.7,14.7,10476
2023-05-08,15.1248,15.1248,15.1248,15.1248,15.1248,5
2023-05-05,15.12,15.12,15.12,15.12,15.12,600
2023-05-04,15.2,15.23,14.98,14.98,14.98,2100
2023-05-03,15.6,15.6,15.19,15.25,15.25,3000
2023-05-02,15.062,15.062,14.85,14.85,14.85,8774
2023-05-01,15.17,15.17,14.81,14.81,14.81,618
2023-04-28,15.5,15.5,15.5,15.5,15.5,200
2023-04-27,14.85,15.4,14.85,15.4,15.4,2400
2023-04-26,15.0,15.0,15.0,15.0,15.0,80
2023-04-25,15.1,15.1,14.75,15.0,15.0,7900
2023-04-24,15.25,15.25,15.25,15.25,15.25,2800
2023-04-21,15.5,15.5,15.5,15.5,15.5,2600
2023-04-20,15.43,15.43,15.43,15.43,15.43,1300
2023-04-19,15.44,15.44,15.44,15.44,15.44,1000
2023-04-18,15.25,15.25,15.25,15.25,15.25,0
2023-04-17,15.25,15.25,15.25,15.25,15.25,121
2023-04-14,15.25,15.25,15.25,15.25,15.25,1500
2023-04-13,15.25,15.25,15.25,15.25,15.25,26
2023-04-12,15.27,15.27,15.25,15.25,15.25,2300
2023-04-11,15.2601,15.2601,15.2601,15.2601,15.2601,97
2023-04-10,15.6,15.6,15.2601,15.2601,15.2601,2250
2023-04-06,15.6,15.6,15.6,15.6,15.6,100
2023-04-05,15.48,15.6,15.48,15.6,15.6,500
2023-04-04,15.53,15.53,15.47,15.47,15.47,3800
2023-04-03,15.5,15.5,15.5,15.5,15.5,200
2023-03-31,15.51,15.78,15.51,15.54,15.54,3000
2023-03-30,15.54,15.54,15.5,15.5,15.5,1500
2023-03-29,15.54,15.54,15.54,15.54,15.54,87
2023-03-28,15.5,15.54,15.5,15.54,15.54,1300
2023-03-27,15.5,15.5,15.5,15.5,15.5,0
2023-03-24,15.5,15.5,15.5,15.5,15.5,0
2023-03-23,15.75,15.85,15.5,15.5,15.5,5300
2023-03-22,15.75,15.83,15.75,15.76,15.56,1500
2023-03-21,15.99,15.99,15.96,15.96,15.7575,700
2023-03-20,16.02,16.05,16.02,16.05,15.8463,800
2023-03-17,16.25,16.25,15.63,15.63,15.4316,8280
2023-03-16,16.25,16.25,16.25,16.25,16.0438,59
2023-03-15,16.2519,16.2519,16.25,16.25,16.0438,439
2023-03-14,17.12,17.12,16.29,16.29,16.0833,1642
2023-03-13,17.0,17.1624,15.8401,16.75,16.5374,12111
2023-03-10,17.05,17.5,17.0,17.0001,16.7844,16026
2023-03-09,17.8,17.8,17.5,17.5,17.2779,8099
