date,open,high,low,close,adjusted_close,volume
2023-06-02,46.7,49.26,46.7,49.2,49.2,328400
2023-06-01,46.3,46.81,45.3,46.44,46.44,264400
2023-05-31,47.53,47.89,45.24,46.07,46.07,728700
2023-05-30,47.54,48.44,47.07,47.67,47.67,336300
2023-05-26,46.44,47.33,45.83,47.12,47.12,353400
2023-05-25,45.91,46.5,45.64,46.48,46.48,295300
2023-05-24,44.99,46.33,44.81,45.81,45.81,331200
2023-05-23,43.88,45.66,43.84,45.1,45.1,305600
2023-05-22,44.0,44.64,43.65,44.19,44.19,215600
2023-05-19,44.46,44.55,43.15,43.94,43.94,165600
2023-05-18,42.92,43.92,42.4,43.72,43.72,216900
2023-05-17,42.66,43.14,42.2,43.0,43.0,250400
2023-05-16,42.87,43.0,42.16,42.18,42.18,154300
2023-05-15,42.71,43.23,42.52,43.04,43.04,192400
2023-05-12,42.97,43.45,42.43,42.65,42.65,151800
2023-05-11,42.5,42.94,42.19,42.68,42.68,147400
2023-05-10,43.59,43.6,42.47,42.92,42.92,171600
2023-05-09,42.21,43.05,41.5,42.92,42.92,183300
2023-05-08,42.95,43.0,41.52,42.27,42.27,166600
2023-05-05,41.5,42.83,41.26,42.74,42.74,267700
2023-05-04,41.87,42.16,39.3,40.63,40.63,319900
2023-05-03,41.14,43.05,40.28,42.0,42.0,524400
2023-05-02,37.45,40.33,35.68,40.26,40.26,504800
2023-05-01,36.86,37.83,36.55,37.59,37.59,313000
2023-04-28,36.13,37.01,35.95,36.92,36.92,229500
2023-04-27,35.94,36.77,35.92,36.26,36.26,227200
2023-04-26,36.5,36.66,35.56,35.68,35.68,213200
2023-04-25,36.95,37.17,36.7,36.79,36.79,159700
2023-04-24,37.1,37.85,37.05,37.38,37.38,184100
2023-04-21,37.68,37.75,36.96,37.1,37.1,156500
2023-04-20,37.2,37.84,37.0,37.79,37.79,115900
2023-04-19,36.88,37.49,36.67,37.29,37.29,167060
2023-04-18,37.47,37.95,36.775,36.83,36.83,184615
2023-04-17,36.78,37.48,36.78,37.38,37.38,161939
2023-04-14,36.22,36.76,36.21,36.72,36.72,175657
2023-04-13,35.86,36.17,35.185,36.07,36.07,183605
2023-04-12,35.67,35.91,35.365,35.52,35.52,183768
2023-04-11,35.34,35.76,35.2,35.39,35.39,290095
2023-04-10,34.52,35.62,34.425,35.12,35.12,134506
2023-04-06,35.11,35.15,34.55,34.64,34.64,161827
2023-04-05,35.28,35.44,34.231,34.97,34.97,407646
2023-04-04,38.25,38.25,35.41,35.58,35.58,231841
2023-04-03,38.23,38.6702,37.455,37.99,37.99,194122
2023-03-31,37.85,38.0,37.55,37.88,37.88,301082
2023-03-30,38.4,38.49,37.41,37.58,37.58,171566
2023-03-29,38.75,38.77,37.74,38.0,38.0,207611
2023-03-28,38.23,38.625,37.9509,38.3,38.3,147288
2023-03-27,38.33,38.87,37.99,38.42,38.42,160369
2023-03-24,37.31,38.05,36.44,38.03,38.03,265536
2023-03-23,38.39,38.9,37.55,37.9,37.9,173072
2023-03-22,38.73,39.05,37.99,38.07,38.07,284686
2023-03-21,38.71,39.29,38.71,38.78,38.78,175641
2023-03-20,37.39,38.18,37.29,37.88,37.88,230318
2023-03-17,37.64,37.93,36.83,36.93,36.93,483869
2023-03-16,37.4,38.8,36.93,37.97,37.97,199888
2023-03-15,38.29,38.29,36.35,37.79,37.79,293786
2023-03-14,38.85,39.99,38.85,39.22,39.22,322459
2023-03-13,38.18,39.0399,37.6,37.87,37.87,337680
2023-03-10,41.01,41.15,38.55,38.87,38.87,329671
2023-03-09,41.68,41.9127,40.86,40.86,40.86,196492
2023-03-08,42.0,42.0,41.03,41.59,41.59,218462
2023-03-07,40.76,41.99,40.6,41.81,41.81,357236
2023-03-06,40.61,40.86,39.84,40.46,40.46,301156
2023-03-03,41.05,41.2968,40.13,40.72,40.72,503586
2023-03-02,40.21,41.305,39.56,40.87,40.87,357556
2023-03-01,38.63,40.47,38.63,39.9,39.9,360090
2023-02-28,38.61,40.56,38.29,38.46,38.46,439857
2023-02-27,38.5,38.97,37.7,38.34,38.34,260124
2023-02-24,36.72,38.1,36.51,38.04,38.04,253341
2023-02-23,36.45,37.59,36.45,36.97,36.97,165097
2023-02-22,36.04,36.3,35.74,36.13,36.13,190802
2023-02-21,37.95,38.17,35.86,35.99,35.99,311591
2023-02-17,37.81,38.43,37.5,38.3,38.3,247869
2023-02-16,37.64,38.29,37.25,37.66,37.66,162925
2023-02-15,36.7,38.25,36.45,38.14,38.14,243358
2023-02-14,36.68,37.34,36.37,37.07,37.07,150828
2023-02-13,36.32,36.86,35.78,36.71,36.71,157986
2023-02-10,35.81,36.8355,35.6394,36.16,36.16,222228
2023-02-09,37.67,37.78,35.33,35.92,35.92,315794
2023-02-08,37.26,37.3205,36.49,37.1,37.1,168155
2023-02-07,36.7,37.5573,36.2,37.18,37.18,311721
