date,open,high,low,close,adjusted_close,volume
2023-01-20,12.97,13.36,12.06,12.64,12.3366,41123
2023-01-19,13.47,13.66,12.62,12.97,12.6586,25098
2023-01-18,14.16,14.495,13.5001,13.6,13.2735,32365
2023-01-17,13.957,14.21,13.76,13.86,13.5273,16122
2023-01-13,13.9,14.41,13.75,14.15,13.8103,7919
2023-01-12,12.9,13.99,12.9,13.99,13.6542,24880
2023-01-11,13.21,13.6,12.4,12.7,12.3951,23258
2023-01-10,13.02,13.75,12.8,13.24,12.9222,23824
2023-01-09,12.4,13.165,12.4,12.99,12.6782,19601
2023-01-06,12.6,13.0,12.3,12.3,12.0047,18061
2023-01-05,12.04,12.9,12.04,12.58,12.278,23261
2023-01-04,13.0,13.12,12.16,12.16,11.8681,23253
2023-01-03,12.5,12.92,12.29,12.86,12.5513,20854
2022-12-30,12.6,12.73,12.2,12.23,11.9364,19429
2022-12-29,12.05,12.7,11.82,12.64,12.3366,26842
2022-12-28,12.4,12.665,11.85,11.85,11.5655,21426
2022-12-27,11.94,12.8,11.755,12.55,12.2487,43092
2022-12-23,12.42,12.9,11.61,12.0,11.7119,51127
2022-12-22,11.85,12.47,11.6,12.42,12.1218,33347
2022-12-21,12.35,13.2,11.815,11.98,11.6924,42629
2022-12-20,11.1344,12.435,11.1344,12.28,11.9852,24720
2022-12-19,12.0,12.45,11.02,11.8,11.5167,27546
2022-12-16,11.65,11.89,11.03,11.89,11.6046,47626
2022-12-15,11.7,12.29,11.25,11.8,11.5167,45807
2022-12-14,12.06,12.605,11.6,11.7,11.4191,26754
2022-12-13,11.98,12.51,11.4,12.16,11.8681,62503
2022-12-12,12.6,12.63,11.395,11.57,11.2922,35226
2022-12-09,12.15,13.53,11.97,12.69,12.3854,24242
2022-12-08,12.75,12.75,12.15,12.27,11.9754,11096
2022-12-07,12.75,13.39,12.3,12.34,12.0438,15448
2022-12-06,13.09,13.175,12.76,12.76,12.4537,19198
2022-12-05,13.476,13.655,13.0,13.0,12.6879,21870
2022-12-02,13.42,13.9999,12.835,13.34,13.0198,20439
2022-12-01,13.48,13.845,13.18,13.58,13.254,12721
2022-11-30,13.45,14.5,13.1,13.35,13.0295,38565
2022-11-29,15.31,15.34,12.91,13.34,13.0198,60190
2022-11-28,15.0,15.5,14.74,15.4,15.0303,17337
2022-11-25,15.4365,15.4365,14.9092,15.2,14.8351,1978
2022-11-23,15.39,15.51,15.2,15.49,15.1181,7486
2022-11-22,15.01,15.49,14.49,15.44,15.0693,24085
2022-11-21,14.52,15.28,14.52,14.92,14.5618,10621
2022-11-18,14.8,14.8,14.27,14.71,14.3569,12307
2022-11-17,14.36,14.88,14.36,14.69,14.3373,11487
2022-11-16,14.61,14.7,14.425,14.7,14.2251,10690
2022-11-15,14.13,14.95,14.13,14.78,14.3025,10922
2022-11-14,13.5,14.615,12.9,13.91,13.4606,38158
2022-11-11,13.83,13.91,13.5441,13.88,13.4316,1552
2022-11-10,13.98,13.99,13.45,13.94,13.4897,23332
2022-11-09,12.66,13.53,12.66,13.53,13.0929,22701
2022-11-08,12.83,13.57,12.5016,12.86,12.4445,25885
2022-11-07,12.3,12.6099,12.3,12.41,12.0091,7363
2022-11-04,12.01,12.41,12.01,12.25,11.8543,7330
2022-11-03,11.62,12.13,11.62,12.01,11.622,9212
2022-11-02,11.87,12.45,11.65,11.65,11.2736,13523
2022-11-01,11.5,11.85,11.33,11.85,11.4672,15759
2022-10-31,11.25,11.82,11.11,11.37,11.0027,42973
2022-10-28,11.01,11.38,11.01,11.21,10.8479,3225
2022-10-27,11.0,11.6199,10.98,11.0,10.6446,21461
2022-10-26,10.7,11.07,10.59,10.72,10.3737,7962
2022-10-25,10.5,10.96,10.3,10.7,10.3543,24099
2022-10-24,10.85,10.85,10.53,10.53,10.1898,4662
2022-10-21,10.83,11.0,10.54,10.57,10.2285,10307
2022-10-20,11.5,11.5,10.51,10.95,10.5963,34480
2022-10-19,11.56,11.6,10.75,11.23,10.8672,20431
2022-10-18,11.7,11.9,11.13,11.53,11.1575,15217
2022-10-17,11.23,11.87,10.94,11.45,11.0801,16410
2022-10-14,10.94,11.3988,10.52,11.17,10.8091,9414
2022-10-13,10.56,11.2001,10.5,10.78,10.4317,14181
2022-10-12,10.94,11.59,10.67,10.67,10.3253,17083
2022-10-11,11.32,11.9,10.99,11.05,10.693,17196
2022-10-10,11.72,11.87,11.44,11.44,11.0704,6735
2022-10-07,12.05,12.05,11.51,11.51,11.1382,28252
2022-10-06,12.21,12.33,11.5537,11.99,11.6027,31990
2022-10-05,12.0,12.35,11.72,12.29,11.893,10855
2022-10-04,11.58,12.32,11.58,11.96,11.5736,18410
2022-10-03,11.48,11.78,11.1559,11.31,10.9446,18162
2022-09-30,11.38,12.04,11.31,11.31,10.9446,9672
2022-09-29,11.5,11.7,11.155,11.34,10.9737,26034
2022-09-28,11.93,12.5167,11.51,11.51,11.1382,29294
2022-09-27,11.88,13.0037,11.65,11.89,11.5059,36722
2022-09-26,13.3,13.9,11.56,11.56,11.1865,17388
2022-09-23,12.48,13.08,11.72,12.54,12.1349,30772
2022-09-22,12.93,13.22,12.5,12.5,12.0962,12857
2022-09-21,13.52,13.52,12.76,13.18,12.7542,14807
2022-09-20,14.08,14.2018,13.22,13.22,12.7929,17550
2022-09-19,14.11,14.53,13.51,14.36,13.8961,29494
2022-09-16,14.82,14.82,14.06,14.18,13.7219,28192
2022-09-15,14.52,15.17,14.52,14.78,14.3025,8038
2022-09-14,15.23,15.41,14.31,14.46,13.9929,22601
2022-09-13,15.24,16.04,15.03,15.2,14.709,10515
2022-09-12,16.48,16.49,15.55,15.6,15.096,15830
2022-09-09,15.89,16.56,15.7131,16.22,15.696,5230
2022-09-08,15.22,15.91,15.125,15.67,15.1638,12375
2022-09-07,15.52,15.89,15.03,15.15,14.6606,25977
2022-09-06,16.35,16.455,15.37,15.5,14.9993,19196
2022-09-02,16.83,17.18,16.09,16.15,15.6283,9556
2022-09-01,16.55,16.8,16.0,16.39,15.8605,34004
2022-08-31,17.02,17.095,16.59,16.59,16.054,10943
2022-08-30,18.13,18.13,16.81,16.89,16.3444,24309
2022-08-29,17.55,18.4,17.55,17.88,17.3024,13218
2022-08-26,19.23,19.23,18.0235,18.05,17.4669,16642
2022-08-25,18.4,19.37,18.21,19.3,18.6765,79121
2022-08-24,18.32,18.66,18.155,18.32,17.7282,12892
2022-08-23,18.25,18.76,18.0,18.12,17.5346,27375
2022-08-22,18.5,18.8,18.16,18.22,17.6314,31166
2022-08-19,19.39,19.8,18.59,18.76,18.1539,18732
2022-08-18,19.71,20.12,18.58,19.5,18.87,53017
2022-08-17,19.71,20.0,19.53,19.71,19.0733,35773
2022-08-16,19.77,20.36,19.646,20.18,19.5281,36132
2022-08-15,20.37,20.67,19.79,19.99,19.3442,34038
2022-08-12,20.41,20.9,19.97,20.73,20.0603,27092
2022-08-11,19.9,20.44,19.74,20.44,19.7797,31963
2022-08-10,19.82,20.055,19.42,19.56,18.9281,17999
2022-08-09,20.15,20.61,19.06,19.36,18.7346,100554
2022-08-08,19.82,21.36,19.73,20.25,19.5958,62865
2022-08-05,18.05,20.54,18.05,19.58,18.9475,139370
2022-08-04,17.9,18.94,17.8,18.44,17.8443,39625
2022-08-03,18.94,18.94,17.04,18.4,17.6846,54759
2022-08-02,18.14,19.8267,18.0,19.215,18.4679,67756
2022-08-01,17.37,18.44,17.2211,18.14,17.4347,24938
2022-07-29,17.46,17.99,17.31,17.75,17.0599,14314
2022-07-28,17.11,17.84,16.91,17.6,16.9157,25431
2022-07-27,17.1,17.33,16.98,17.21,16.5409,7188
2022-07-26,17.06,17.09,16.335,17.09,16.4255,17517
2022-07-25,17.07,17.5865,17.0,17.01,16.3487,78243
2022-07-22,16.76,17.21,15.7758,17.13,16.464,28942
2022-07-21,16.75,17.02,16.33,16.89,16.2333,33127
2022-07-20,16.14,16.93,16.0,16.93,16.2718,18298
2022-07-19,15.94,16.81,15.94,15.99,15.3683,33937
2022-07-18,15.72,16.15,14.7235,15.66,15.0511,48773
2022-07-15,14.7,15.7496,14.61,15.43,14.8301,34454
2022-07-14,14.0,14.93,14.0,14.37,13.8113,30339
2022-07-13,14.26,14.79,14.18,14.23,13.6767,41883
2022-07-12,14.57,15.0774,14.56,14.65,14.0804,20681
2022-07-11,15.74,16.0,14.67,14.67,14.0996,23663
2022-07-08,15.6,16.35,15.6,15.99,15.3683,37642
2022-07-07,15.46,16.41,15.02,15.85,15.2338,34026
2022-07-06,15.02,15.37,14.565,15.17,14.5802,28988
2022-07-05,15.15,15.18,14.6163,14.89,14.3111,58979
2022-07-01,15.83,16.11,15.39,15.49,14.8878,25293
2022-06-30,15.85,16.1,15.3,15.86,15.2434,38549
2022-06-29,16.43,16.43,15.38,15.96,15.3395,50737
2022-06-28,17.71,17.93,16.34,16.35,15.7143,44816
2022-06-27,17.62,18.16,17.09,17.43,16.7523,48902
2022-06-24,16.63,18.09,16.63,17.62,16.9349,1053447
2022-06-23,16.2,16.62,15.84,16.52,15.8777,62832
2022-06-22,15.15,16.51,14.82,16.24,15.6086,58607
2022-06-21,16.0,16.96,15.1663,15.58,14.9743,84159
2022-06-17,15.6,16.23,15.45,15.58,14.9743,69281
2022-06-16,15.76,15.93,14.56,15.38,14.782,88719
2022-06-15,16.73,17.45,16.0683,16.19,15.5605,103811
2022-06-14,17.02,17.58,16.27,16.4,15.7624,51642
2022-06-13,17.88,17.88,15.99,16.96,16.3006,97245
2022-06-10,20.1,20.1,18.31,18.38,17.6654,71794
2022-06-09,20.03,21.21,19.3688,20.18,19.3954,118047
2022-06-08,18.73,19.745,18.485,19.51,18.7515,84064
2022-06-07,16.07,18.89,16.0,18.73,18.0018,99022
2022-06-06,16.13,16.65,16.08,16.43,15.7912,79550
2022-06-03,15.76,16.715,15.4727,16.04,15.4164,47212
2022-06-02,15.48,16.11,15.48,16.04,15.4164,26512
2022-06-01,15.73,15.97,15.36,15.51,14.907,61803
2022-05-31,15.75,16.28,15.495,15.58,14.9743,31744
