date,open,high,low,close,adjusted_close,volume
2023-06-02,3.79,3.93,3.78,3.875,3.6895,75200
2023-06-01,3.82,3.83,3.75,3.8,3.6181,19000
2023-05-31,3.83,3.83,3.747,3.79,3.6086,5900
2023-05-30,3.81,3.81,3.74,3.8,3.6181,8700
2023-05-26,3.73,3.78,3.73,3.78,3.599,4200
2023-05-25,3.8,3.8,3.731,3.75,3.5705,4900
2023-05-24,3.772,3.8,3.764,3.764,3.5838,7500
2023-05-23,3.77,3.8,3.73,3.76,3.58,8200
2023-05-22,3.84,3.84,3.72,3.757,3.5771,8100
2023-05-19,3.82,3.84,3.68,3.7,3.5229,13400
2023-05-18,3.67,3.81,3.67,3.731,3.5524,12100
2023-05-17,3.63,3.685,3.548,3.685,3.5086,6400
2023-05-16,3.75,3.75,3.391,3.57,3.3991,33800
2023-05-15,3.29,3.39,3.285,3.365,3.2039,25700
2023-05-12,3.28,3.295,3.22,3.295,3.1373,11800
2023-05-11,3.18,3.31,3.18,3.26,3.1039,26600
2023-05-10,3.33,3.33,3.21,3.244,3.0887,6800
2023-05-09,3.22,3.31,3.22,3.26,3.1039,17800
2023-05-08,3.42,3.47,3.26,3.26,3.1039,21300
2023-05-05,3.47,3.48,3.34,3.355,3.1944,38700
2023-05-04,3.44,3.49,3.44,3.48,3.3134,9000
2023-05-03,3.457,3.5,3.44,3.46,3.2944,5600
2023-05-02,3.51,3.53,3.43,3.44,3.2753,8200
2023-05-01,3.48,3.55,3.48,3.525,3.3563,5600
2023-04-28,3.51,3.531,3.501,3.51,3.342,2100
2023-04-27,3.48,3.5,3.43,3.5,3.3324,9600
2023-04-26,3.46,3.488,3.43,3.45,3.2848,21500
2023-04-25,3.5,3.52,3.46,3.46,3.2944,13300
2023-04-24,3.51,3.531,3.464,3.53,3.361,9300
2023-04-21,3.5,3.57,3.479,3.56,3.3896,12600
2023-04-20,3.5,3.55,3.46,3.49,3.3229,11800
2023-04-19,3.56,3.61,3.46,3.49,3.3229,34500
2023-04-18,3.57,3.675,3.56,3.56,3.3896,17100
2023-04-17,3.58,3.62,3.562,3.58,3.4086,28800
2023-04-14,3.581,3.62,3.52,3.57,3.3991,18200
2023-04-13,3.53,3.66,3.5,3.59,3.4181,15700
2023-04-12,3.5,3.65,3.5,3.55,3.3801,28300
2023-04-11,3.576,3.69,3.52,3.53,3.361,31300
2023-04-10,3.663,3.663,3.53,3.579,3.4077,26000
2023-04-06,3.8,3.8,3.54,3.62,3.4467,18900
2023-04-05,3.75,3.764,3.73,3.75,3.5705,3900
2023-04-04,3.72,3.76,3.66,3.76,3.58,7500
2023-04-03,3.74,3.74,3.66,3.72,3.5419,14300
2023-03-31,3.68,3.76,3.65,3.65,3.4753,18100
2023-03-30,3.72,3.72,3.6,3.64,3.4657,22200
2023-03-29,3.595,3.68,3.55,3.62,3.4467,26500
2023-03-28,3.525,3.63,3.5,3.55,3.3801,16900
2023-03-27,3.43,3.587,3.43,3.48,3.3134,16200
2023-03-24,3.51,3.52,3.401,3.45,3.2848,26400
2023-03-23,3.47,3.61,3.45,3.52,3.3515,51100
2023-03-22,3.76,3.82,3.311,3.39,3.2277,51300
2023-03-21,3.79,3.869,3.71,3.79,3.6086,16100
2023-03-20,3.83,3.83,3.69,3.75,3.5705,25700
2023-03-17,3.75,3.85,3.67,3.81,3.6276,34300
2023-03-16,3.74,3.84,3.7,3.71,3.5324,27800
2023-03-15,3.725,3.77,3.72,3.74,3.561,16700
2023-03-14,3.75,3.9,3.7,3.74,3.561,22300
2023-03-13,3.8,3.82,3.66,3.8,3.6181,51600
2023-03-10,3.8,3.863,3.74,3.74,3.561,52800
2023-03-09,3.97,4.113,3.82,3.86,3.6752,55100
2023-03-08,4.27,4.28,4.11,4.19,3.8485,63400
2023-03-07,4.24,4.26,4.17,4.23,3.8852,46700
2023-03-06,4.15,4.22,4.11,4.2,3.8577,74000
2023-03-03,4.04,4.15,4.01,4.13,3.7934,30900
2023-03-02,4.06,4.09,4.009,4.07,3.7383,14700
2023-03-01,4.09,4.09,4.0,4.05,3.7199,23000
2023-02-28,4.0,4.05,3.963,4.02,3.6924,49700
2023-02-27,3.92,3.99,3.92,3.98,3.6556,29200
2023-02-24,3.96,3.97,3.948,3.95,3.6281,17700
2023-02-23,3.91,3.97,3.9,3.97,3.6464,18000
2023-02-22,3.91,3.93,3.8,3.899,3.5812,20900
2023-02-21,3.85,3.93,3.85,3.92,3.6005,21000
2023-02-17,3.991,3.991,3.91,3.93,3.6097,7600
2023-02-16,3.899,4.0,3.876,3.91,3.5913,16800
2023-02-15,4.03,4.03,3.79,3.8,3.4903,66600
