date,open,high,low,close,adjusted_close,volume
2022-11-09,10.88,10.88,10.88,10.88,10.88,8
2022-11-08,10.88,10.88,10.88,10.88,10.88,13
2022-11-07,10.88,10.88,10.88,10.88,10.88,14
2022-11-04,10.88,10.88,10.88,10.88,10.88,0
2022-11-03,10.88,10.88,10.88,10.88,10.88,21
2022-11-02,10.88,10.88,10.88,10.88,10.88,0
2022-11-01,10.88,10.88,10.88,10.88,10.88,22
2022-10-31,10.9,10.9,10.84,10.88,10.88,1000
2022-10-28,10.97,10.97,10.94,10.94,10.94,700
2022-10-27,10.75,10.75,10.73,10.75,10.75,2000
2022-10-26,10.975,11.045,10.88,10.88,10.88,22700
2022-10-25,10.64,10.99,10.64,10.99,10.99,48900
2022-10-24,10.3,10.35,10.3,10.35,10.35,24300
2022-10-21,10.36,10.36,10.36,10.36,10.36,3000
2022-10-20,10.335,10.35,10.33,10.345,10.345,7300
2022-10-19,10.32,10.34,10.28,10.34,10.34,6900
2022-10-18,10.35,10.35,10.3,10.3,10.3,600
2022-10-17,10.35,10.35,10.35,10.35,10.35,200
2022-10-14,10.335,10.335,10.27,10.3,10.3,8500
2022-10-13,10.25,10.32,10.25,10.25,10.25,6000
2022-10-12,10.25,10.25,10.25,10.25,10.25,100
2022-10-11,10.235,10.26,10.235,10.25,10.25,18800
2022-10-10,10.25,10.26,10.23,10.25,10.25,21900
2022-10-07,10.25,10.25,10.25,10.25,10.25,6
2022-10-06,10.25,10.25,10.25,10.25,10.25,31600
2022-10-05,10.255,10.255,10.255,10.255,10.255,14
2022-10-04,10.34,10.34,10.255,10.255,10.255,300
2022-10-03,10.22,10.22,10.22,10.22,10.22,12
2022-09-30,10.22,10.22,10.22,10.22,10.22,4
2022-09-29,10.22,10.22,10.22,10.22,10.22,83
2022-09-28,10.22,10.22,10.22,10.22,10.22,20
2022-09-27,10.22,10.22,10.22,10.22,10.22,6
2022-09-26,10.22,10.22,10.22,10.22,10.22,3200
2022-09-23,10.23,10.23,10.23,10.23,10.23,2
2022-09-22,10.23,10.23,10.23,10.23,10.23,6100
2022-09-21,10.19,10.19,10.19,10.19,10.19,20
2022-09-20,10.19,10.19,10.19,10.19,10.19,0
2022-09-19,10.19,10.19,10.19,10.19,10.19,109
2022-09-16,10.19,10.19,10.19,10.19,10.19,3
2022-09-15,10.19,10.19,10.19,10.19,10.19,976400
2022-09-14,10.18,10.18,10.18,10.18,10.18,3800
2022-09-13,10.18,10.18,10.18,10.18,10.18,6500
2022-09-12,10.18,10.19,10.18,10.19,10.19,13900
2022-09-09,10.18,10.18,10.18,10.18,10.18,10
2022-09-08,10.18,10.18,10.18,10.18,10.18,2
2022-09-07,10.2,10.2,10.16,10.18,10.18,8800
2022-09-06,10.2,10.2,10.2,10.2,10.2,2000
2022-09-02,10.2,10.2,10.2,10.2,10.2,0
2022-09-01,10.2,10.2,10.2,10.2,10.2,0
2022-08-31,10.2,10.2,10.2,10.2,10.2,0
2022-08-30,10.2,10.2,10.2,10.2,10.2,0
2022-08-29,10.2,10.2,10.2,10.2,10.2,0
2022-08-26,10.2,10.2,10.2,10.2,10.2,0
2022-08-25,10.2,10.2,10.2,10.2,10.2,800
2022-08-24,10.22,10.22,10.22,10.22,10.22,0
2022-08-23,10.22,10.22,10.22,10.22,10.22,0
2022-08-22,10.22,10.22,10.22,10.22,10.22,104
2022-08-19,10.22,10.22,10.22,10.22,10.22,1
2022-08-18,10.22,10.22,10.22,10.22,10.22,100
2022-08-17,10.21,10.21,10.21,10.21,10.21,0
2022-08-16,10.22,10.22,10.2,10.21,10.21,22100
2022-08-15,10.22,10.22,10.2,10.21,10.21,33700
2022-08-12,10.2,10.2,10.2,10.2,10.2,4
2022-08-11,10.2,10.2,10.2,10.2,10.2,100
2022-08-10,10.2,10.2,10.2,10.2,10.2,0
2022-08-09,10.2,10.2,10.2,10.2,10.2,10
2022-08-08,10.2,10.2,10.2,10.2,10.2,200
2022-08-05,10.2,10.2,10.19,10.19,10.19,23300
2022-08-04,10.2,10.2,10.185,10.19,10.19,81200
2022-08-03,10.2,10.2,10.2,10.2,10.2,1000
2022-08-02,10.19,10.19,10.19,10.19,10.19,0
2022-08-01,10.19,10.19,10.19,10.19,10.19,8
2022-07-29,10.19,10.19,10.19,10.19,10.19,4
2022-07-28,10.19,10.19,10.19,10.19,10.19,1000
2022-07-27,10.18,10.18,10.18,10.18,10.18,0
2022-07-26,10.18,10.18,10.18,10.18,10.18,1
2022-07-25,10.18,10.18,10.18,10.18,10.18,59
2022-07-22,10.18,10.18,10.18,10.18,10.18,3
2022-07-21,10.18,10.18,10.18,10.18,10.18,200
2022-07-20,10.15,10.15,10.15,10.15,10.15,0
2022-07-19,10.15,10.15,10.15,10.15,10.15,0
2022-07-18,10.15,10.15,10.15,10.15,10.15,19
2022-07-15,10.15,10.15,10.15,10.15,10.15,10
2022-07-14,10.15,10.151,10.15,10.15,10.15,3300
2022-07-13,10.149,10.149,10.149,10.149,10.149,0
2022-07-12,10.149,10.149,10.149,10.149,10.149,0
2022-07-11,10.15,10.15,10.149,10.149,10.149,8100
2022-07-08,10.13,10.13,10.13,10.13,10.13,0
2022-07-07,10.13,10.13,10.13,10.13,10.13,7
2022-07-06,10.13,10.13,10.13,10.13,10.13,9500
2022-07-05,10.15,10.15,10.15,10.15,10.15,200
2022-07-01,10.13,10.13,10.13,10.13,10.13,1
2022-06-30,10.15,10.15,10.13,10.13,10.13,1000
2022-06-29,10.12,10.12,10.12,10.12,10.12,0
2022-06-28,10.12,10.12,10.12,10.12,10.12,0
2022-06-27,10.12,10.12,10.12,10.12,10.12,0
2022-06-24,10.12,10.12,10.12,10.12,10.12,83
2022-06-23,10.12,10.12,10.12,10.12,10.12,76
2022-06-22,10.12,10.12,10.12,10.12,10.12,0
2022-06-21,10.12,10.12,10.12,10.12,10.12,31
2022-06-17,10.12,10.12,10.12,10.12,10.12,700
2022-06-16,10.12,10.12,10.12,10.12,10.12,0
2022-06-15,10.12,10.12,10.12,10.12,10.12,92
2022-06-14,10.12,10.12,10.12,10.12,10.12,1400
2022-06-13,10.13,10.13,10.13,10.13,10.13,400
2022-06-10,10.12,10.12,10.12,10.12,10.12,2600
2022-06-09,10.12,10.12,10.12,10.12,10.12,22
2022-06-08,10.12,10.12,10.12,10.12,10.12,100
2022-06-07,10.11,10.12,10.11,10.11,10.11,4800
2022-06-06,10.1,10.1,10.1,10.1,10.1,21
2022-06-03,10.1,10.1,10.1,10.1,10.1,2200
2022-06-02,10.1,10.1,10.1,10.1,10.1,1000
2022-06-01,10.1,10.125,10.1,10.1,10.1,151100
2022-05-31,10.1,10.1,10.1,10.1,10.1,0
