date,open,high,low,close,adjusted_close,volume
2023-02-22,12.81,13.53,11.69,12.27,12.0227,3356
2023-02-21,12.48,12.48,12.25,12.25,12.0031,909
2023-02-17,12.58,13.11,12.3,12.39,12.1403,3601
2023-02-16,12.0,12.2,10.82,12.14,11.8953,3429
2023-02-14,12.17,12.17,12.17,12.17,11.9247,1
2023-02-13,14.9,15.79,12.01,12.17,11.9247,6732
2023-02-10,15.7,16.44,13.15,13.8,13.5219,15020
2023-02-09,13.88,14.5,12.68,14.37,14.0804,2853
2023-02-08,12.05,13.4,11.25,12.73,12.4734,9593
2023-02-07,15.24,16.4,13.0,13.15,12.885,10727
2023-02-06,16.45,17.25,15.0,15.0,14.6977,12219
2023-02-03,15.03,16.0,14.595,16.0,15.6775,4704
2023-02-02,14.5,18.48,14.0,16.3,15.9715,8452
2023-02-01,13.05,14.83,12.83,13.29,13.0222,5235
2023-01-31,12.09,12.09,12.09,12.09,11.8463,298
2023-01-30,12.57,13.0,12.1,12.1,11.8561,2207
2023-01-27,12.74,12.74,11.47,11.98,11.7386,657
2023-01-26,11.0,12.0,11.0,12.0,11.7582,703
2023-01-25,11.08,11.2,11.08,11.18,10.9547,653
2023-01-24,10.64,11.09,10.38,11.09,10.8665,784
2023-01-23,10.63,11.0,10.63,11.0,10.7783,220
2023-01-20,10.6,10.6,10.6,10.6,10.3864,723
2023-01-19,10.6,10.6,10.6,10.6,10.3864,137
2023-01-18,10.52,11.6,10.52,11.1,10.8763,7616
2023-01-17,10.88,14.66,10.3844,11.81,11.572,12560
2023-01-13,10.9,10.9,10.9,10.9,10.6803,115
2023-01-12,11.05,11.05,11.05,11.05,10.8273,5
2023-01-11,10.49,11.49,10.22,11.2,10.8273,4986
2023-01-10,9.8,10.77,9.8,10.5,10.1506,3528
2023-01-09,9.8,9.8,9.8,9.8,9.4739,100
2023-01-06,10.89,10.89,9.8,9.8,9.4739,1110
2023-01-05,11.5,11.5,11.5,11.5,11.1173,10
2023-01-04,12.4,12.4,11.5,11.5,11.1173,1702
2023-01-03,10.45,13.8,10.15,11.56,11.1753,8988
2022-12-29,9.06,14.55,9.06,11.01,10.6436,15316
2022-12-28,8.8999,10.05,8.8999,10.05,9.7156,2908
2022-12-23,10.27,10.27,10.27,10.27,9.9282,12
2022-12-22,10.69,13.07,9.82,10.27,9.9282,9892
2022-12-21,8.91,11.2,8.64,10.64,10.2859,3870
2022-12-01,9.08,10.3,9.08,9.99,9.6576,4817
2022-11-29,9.25,10.0,9.25,10.0,9.6672,486
2022-11-25,9.99,9.99,9.99,9.99,9.6576,7
2022-11-23,9.35,10.4,9.35,9.99,9.6576,2863
2022-11-22,9.04,9.04,9.04,9.04,8.7392,12
2022-11-21,9.44,9.46,9.04,9.04,8.7392,757
2022-11-18,9.05,9.05,9.05,9.05,8.7488,102
2022-11-17,8.64,10.96,8.6,9.54,9.2225,8254
2022-11-16,9.19,9.19,9.19,9.19,8.8842,15
2022-11-15,8.85,11.1,7.6,9.19,8.8842,11187
2022-11-09,8.88,8.88,8.88,8.88,8.5845,1
2022-11-08,8.27,9.0,8.1,8.88,8.5845,3336
2022-11-02,9.55,9.55,9.55,9.55,9.2322,93
2022-11-01,7.75,9.55,7.25,9.55,9.2322,15498
2022-10-27,6.61,8.76,6.61,8.76,8.4685,7151
2022-10-19,7.15,7.82,7.15,7.355,7.1102,1560
2022-10-18,6.87,8.2,6.62,7.79,7.5308,4673
2022-10-17,7.03,7.03,7.03,7.03,6.7961,21
2022-10-14,7.03,7.03,7.03,7.03,6.7961,225
2022-10-13,7.35,7.35,7.35,7.35,7.1054,366
2022-10-12,7.54,7.54,7.54,7.54,7.1441,26
2022-10-11,6.9,8.5,6.58,7.54,7.1441,9403
2022-10-07,7.44,7.44,7.44,7.44,7.0493,5
2022-10-06,7.4,8.06,6.82,7.44,7.0493,3697
2022-10-05,7.01,8.05,6.9,7.65,7.2483,3729
2022-10-03,7.0091,7.0091,7.0091,7.0091,6.6411,73
2022-09-30,7.0091,7.0091,7.0091,7.0091,6.6411,299
2022-09-29,6.81,7.1,6.39,7.1,6.7272,2900
2022-09-27,6.96,6.96,6.2,6.2,5.8744,721
2022-08-26,6.98,6.98,6.98,6.98,6.6135,2
2022-08-25,6.7,7.3,6.7,6.98,6.6135,602
2022-08-24,6.2,6.2,6.2,6.2,5.8744,57
2022-08-23,6.2,6.2,6.2,6.2,5.8744,100
2022-08-19,6.3,6.53,6.3,6.53,6.1871,570
2022-08-18,7.1,7.85,6.64,7.0,6.6324,5559
2022-08-12,6.41,6.41,6.41,6.41,6.0734,23
2022-08-11,6.88,6.88,6.05,6.41,6.0734,7637
2022-08-10,6.5,6.5,6.5,6.5,6.1587,156
2022-07-25,6.2,6.2,6.2,6.2,5.8744,4
2022-07-22,6.2,6.2,6.2,6.2,5.8744,405
2022-07-14,7.0,7.0001,7.0,7.0001,6.6325,477
2022-07-13,7.0,7.0,7.0,7.0,6.4903,271
2022-07-12,7.76,7.76,7.76,7.76,7.195,21
2022-07-11,7.76,7.76,7.76,7.76,7.195,185
2022-07-08,7.72,7.75,7.72,7.75,7.1857,422
2022-06-27,6.77,6.77,6.77,6.77,6.2771,7
2022-06-24,6.77,6.77,6.77,6.77,6.2771,331
2022-06-21,6.71,6.71,6.71,6.71,6.2214,1
2022-06-17,6.71,6.71,6.71,6.71,6.2214,106
2022-06-16,6.13,6.13,6.12,6.13,5.6837,601
2022-06-09,6.1,6.1,6.1,6.1,5.6558,100
2022-06-08,6.48,6.48,6.1,6.1,5.6558,610
2022-06-03,7.12,7.12,7.12,7.12,6.6016,301
