date,open,high,low,close,adjusted_close,volume
2023-06-02,36.87,38.02,36.71,37.87,37.87,96900
2023-06-01,36.58,36.83,36.16,36.42,36.42,48900
2023-05-31,36.68,36.94,36.35,36.41,36.41,106900
2023-05-30,36.96,37.11,36.66,36.68,36.68,21200
2023-05-26,36.14,36.98,36.14,36.84,36.84,42200
2023-05-25,36.67,36.92,35.86,36.25,36.25,53000
2023-05-24,36.82,37.11,36.68,36.84,36.84,63400
2023-05-23,36.76,37.42,36.3,37.06,37.06,63900
2023-05-22,37.16,37.39,36.7,36.88,36.88,43500
2023-05-19,37.81,38.01,36.85,37.08,37.08,92500
2023-05-18,36.86,37.4,36.7,37.37,37.37,54900
2023-05-17,36.01,37.22,35.9,37.07,37.07,93400
2023-05-16,35.33,35.85,35.28,35.76,35.76,75300
2023-05-15,34.78,35.89,34.78,35.59,35.59,61300
2023-05-12,34.59,35.0,34.52,34.79,34.79,36000
2023-05-11,34.61,34.72,34.28,34.57,34.57,66800
2023-05-10,34.55,34.95,34.51,34.84,34.84,68000
2023-05-09,34.16,34.82,33.89,34.57,34.57,38200
2023-05-08,35.44,35.44,34.11,34.39,34.39,124800
2023-05-05,34.6,35.8,34.6,35.51,35.51,103700
2023-05-04,34.69,34.7,33.1,34.18,34.18,92500
2023-05-03,34.18,34.59,33.76,33.86,33.86,61500
2023-05-02,34.17,34.17,33.35,33.93,33.93,52600
2023-05-01,34.06,34.66,34.06,34.35,34.35,39400
2023-04-28,33.41,34.32,33.41,34.17,34.17,76600
2023-04-27,32.91,33.41,32.86,33.39,33.39,58400
2023-04-26,32.89,33.26,32.78,32.86,32.86,49700
2023-04-25,33.93,34.1,32.97,33.14,33.14,61800
2023-04-24,34.82,34.85,34.11,34.16,34.16,54900
2023-04-21,34.53,34.83,34.46,34.75,34.75,67700
2023-04-20,34.08,34.56,33.82,34.53,34.53,54700
2023-04-19,33.97,34.22,33.51,34.11,34.11,54627
2023-04-18,34.45,34.57,33.71,33.83,33.83,59375
2023-04-17,34.36,34.43,34.0,34.38,34.38,57887
2023-04-14,34.16,34.265,33.8,34.21,34.21,63888
2023-04-13,33.6,34.19,33.43,34.155,34.155,121559
2023-04-12,33.74,33.79,33.41,33.5,33.5,59855
2023-04-11,33.96,34.065,33.47,33.59,33.59,61426
2023-04-10,33.34,33.94,33.27,33.76,33.76,91355
2023-04-06,33.47,33.47,33.12,33.44,33.44,59702
2023-04-05,33.32,33.43,33.0,33.32,33.32,48826
2023-04-04,33.72,33.92,33.28,33.53,33.53,43316
2023-04-03,34.24,34.41,33.85,34.05,34.05,72388
2023-03-31,33.61,34.495,33.56,34.29,34.29,107078
2023-03-30,33.52,33.67,33.21,33.45,33.45,34492
2023-03-29,33.34,33.39,32.99,33.33,33.33,65413
2023-03-28,33.37,33.69,33.03,33.11,33.11,134908
2023-03-27,33.25,33.82,32.55,33.63,33.63,85004
2023-03-24,32.27,33.115,32.0146,33.01,33.01,79669
2023-03-23,32.89,33.072,32.255,32.5,32.5,85375
2023-03-22,33.75,33.95,32.71,32.74,32.74,122121
2023-03-21,33.58,33.93,33.48,33.9,33.9,84563
2023-03-20,32.6,33.41,32.6,33.07,33.07,90877
2023-03-17,32.4,32.96,32.23,32.32,32.32,169741
2023-03-16,32.21,33.38,31.92,32.94,32.94,94467
2023-03-15,32.02,32.45,31.52,32.44,32.44,163267
2023-03-14,32.68,33.655,31.8175,32.54,32.54,96550
2023-03-13,33.19,33.45,31.885,32.04,32.04,117887
2023-03-10,34.3,34.3,33.34,33.66,33.66,109865
2023-03-09,35.18,35.28,34.44,34.48,34.48,55215
2023-03-08,35.27,35.34,34.87,35.18,35.18,74670
2023-03-07,35.09,35.805,34.92,35.3,35.3,80265
2023-03-06,35.02,35.24,34.69,35.05,35.05,114941
2023-03-03,35.06,35.3,34.915,35.06,35.06,54184
2023-03-02,34.28,35.07,34.28,35.0,35.0,69765
2023-03-01,34.08,34.72,34.05,34.57,34.57,99183
2023-02-28,34.0,34.15,33.785,34.02,34.02,111499
2023-02-27,34.59,34.77,33.67,34.07,34.07,166482
2023-02-24,34.06,34.7,34.06,34.43,34.43,99198
2023-02-23,36.01,36.555,33.38,35.01,35.01,311258
2023-02-22,38.12,38.78,38.02,38.22,38.22,89854
2023-02-21,38.58,38.98,38.02,38.23,38.23,81598
2023-02-17,39.09,39.6,38.665,38.7,38.7,94366
