date,open,high,low,close,adjusted_close,volume
2023-06-02,380.75,397.98,370.0,376.3,376.3,9120700
2023-06-01,285.73,294.98,275.76,293.96,293.96,4200200
2023-05-31,290.8,298.37,289.29,293.79,293.79,1862900
2023-05-30,291.46,296.317,285.87,292.37,292.37,1531400
2023-05-26,274.1,291.63,273.0,283.36,283.36,1906700
2023-05-25,283.2,293.28,277.46,284.91,284.91,2150400
2023-05-24,269.91,279.11,267.68,277.58,277.58,1725400
2023-05-23,279.59,284.59,272.77,272.81,272.81,1452000
2023-05-22,275.18,283.54,272.14,283.29,283.29,1599300
2023-05-19,281.21,282.005,272.84,275.18,275.18,2585200
2023-05-18,282.32,292.05,280.0,289.72,289.72,2228600
2023-05-17,277.0,285.48,275.23,282.5,282.5,1559200
2023-05-16,274.19,278.26,273.85,275.48,275.48,1709500
2023-05-15,265.17,277.77,264.575,276.17,276.17,1972900
2023-05-12,264.0,269.849,260.58,263.6,263.6,1698500
2023-05-11,263.5,265.53,259.53,264.09,264.09,1331800
2023-05-10,255.56,266.38,255.057,262.02,262.02,2104500
2023-05-09,244.9,251.87,244.85,250.28,250.28,1727800
2023-05-08,244.74,247.8,238.99,246.93,246.93,1331100
2023-05-05,240.86,242.71,234.81,241.29,241.29,1759400
2023-05-04,226.1,243.567,226.1,237.25,237.25,2424000
2023-05-03,216.66,224.49,215.56,220.52,220.52,1381400
2023-05-02,224.84,226.1,217.83,217.99,217.99,1053900
2023-05-01,237.0,237.665,224.05,225.77,225.77,1677900
2023-04-28,238.55,240.928,230.08,239.96,239.96,1588400
2023-04-27,242.57,243.73,234.51,240.95,240.95,1392100
2023-04-26,226.2,243.4,226.2,238.22,238.22,3416800
2023-04-25,220.06,221.16,212.523,212.91,212.91,1467500
2023-04-24,234.0,235.52,222.63,223.96,223.96,1310900
2023-04-21,229.0,234.68,227.6,232.86,232.86,1222700
2023-04-20,227.31,229.22,224.17,226.52,226.52,834400
2023-04-19,226.83,231.8,224.39,230.26,230.26,706700
2023-04-18,230.0,231.96,226.42,230.0,230.0,947800
2023-04-17,220.89,226.21,219.28,224.85,224.85,696400
2023-04-14,222.0,226.91,217.61,223.09,223.09,1350000
2023-04-13,230.95,236.22,223.86,224.5,224.5,1690000
2023-04-12,223.99,234.83,222.3,226.21,226.21,3542400
2023-04-11,209.68,215.53,198.72,211.52,211.52,2601100
2023-04-10,212.43,214.59,208.0,214.25,214.25,1015900
2023-04-06,210.0,216.2,204.5,215.89,215.89,964600
2023-04-05,225.0,226.213,209.11,213.09,213.09,1545000
2023-04-04,227.35,231.03,225.88,227.92,227.92,789400
2023-04-03,228.33,232.145,224.54,226.87,226.87,1427200
2023-03-31,220.23,233.21,218.13,233.12,233.12,1733500
