date,open,high,low,close,adjusted_close,volume
2023-06-02,39.0,40.23,39.0,39.6,39.6,10061
2023-06-01,37.99,39.75,37.99,38.41,38.41,8242
2023-05-31,37.89,37.89,37.65,37.795,37.795,2586
2023-05-30,38.8,38.8,38.56,38.61,38.61,2269
2023-05-26,38.05,39.75,38.05,39.5,39.5,4505
2023-05-25,38.58,38.58,35.51,38.01,38.01,5967
2023-05-24,39.34,39.34,38.28,38.93,38.93,3768
2023-05-23,39.4,40.23,38.87,38.87,38.87,4195
2023-05-22,39.67,40.82,38.72,39.3,39.3,16279
2023-05-19,40.37,41.295,39.055,39.455,39.455,4531
2023-05-18,40.7,40.84,39.9,40.17,40.17,9946
2023-05-17,39.875,41.39,39.6,41.39,41.03,11065
2023-05-16,38.98,39.69,38.98,39.5,39.1564,2329
2023-05-15,38.97,39.6,38.94,39.18,38.8392,5198
2023-05-12,39.42,39.67,38.3,39.44,39.097,4416
2023-05-11,39.76,39.76,39.46,39.46,39.1168,2399
2023-05-10,40.74,40.77,40.05,40.1,39.7512,8779
2023-05-09,41.42,41.42,40.6,41.16,40.802,3078
2023-05-08,41.44,42.25,40.67,41.76,41.3968,5222
2023-05-05,40.92,41.78,40.92,41.78,41.4166,1668
2023-05-04,42.85,42.85,40.6,40.6,40.2469,7202
2023-05-03,43.04,43.613,42.15,42.6,42.2295,10547
2023-05-02,43.5,43.8,41.86,42.62,42.2493,17560
2023-05-01,43.0,43.5,42.96,43.5,43.1216,5744
2023-04-28,44.1,44.25,42.495,43.29,42.9135,11102
2023-04-27,43.0,43.0,42.25,42.61,42.2394,5497
2023-04-26,44.0,44.0,42.53,42.53,42.1601,6692
2023-04-25,42.58,45.0,42.58,43.84,43.4587,5258
2023-04-24,43.87,44.54,43.0,44.02,43.6371,2692
2023-04-21,44.34,44.46,44.25,44.25,43.8651,2222
2023-04-20,44.16,44.5,44.16,44.34,43.9543,2278
2023-04-19,44.59,45.2599,44.27,44.33,43.9444,2464
2023-04-18,44.53,44.58,44.0,44.58,44.1923,2930
2023-04-17,44.5,45.25,44.0,44.53,44.1427,12385
2023-04-14,44.43,46.245,44.15,44.58,44.1923,7916
2023-04-13,44.06,44.43,43.65,44.43,44.0436,4845
2023-04-12,44.01,44.75,44.01,44.2,43.8156,5767
2023-04-11,44.3,45.01,44.21,44.21,43.8255,5259
2023-04-10,45.16,45.61,42.5,44.93,44.5392,6377
2023-04-06,45.085,45.085,45.085,45.085,44.6929,1152
2023-04-05,45.08,45.59,44.5001,45.085,44.6929,3922
2023-04-04,45.65,45.65,45.02,45.28,44.8862,3753
2023-04-03,45.53,46.5,45.53,46.0,45.5999,4336
2023-03-31,46.0,46.5,45.53,45.66,45.2629,5556
2023-03-30,45.75,46.65,45.5,46.0,45.5999,6399
2023-03-29,46.76,46.76,46.76,46.76,46.3533,1448
2023-03-28,46.36,47.3,46.1162,46.93,46.5218,12653
2023-03-27,45.85,46.54,45.3053,46.54,46.1352,6182
2023-03-24,45.0,46.5,45.0,46.2,45.7982,4410
2023-03-23,45.68,47.28,45.68,46.355,45.9518,7571
2023-03-22,46.75,46.95,46.35,46.35,45.9469,3492
2023-03-21,46.27,47.1,46.24,46.88,46.4722,3143
2023-03-20,46.35,46.945,45.66,45.66,45.2629,6347
2023-03-17,47.07,47.74,45.3142,46.45,46.046,4273
2023-03-16,45.89,47.55,45.89,47.5,47.0869,6592
2023-03-15,44.5,46.63,43.5,45.0,44.6086,6366
2023-03-14,43.92,46.55,43.92,44.38,43.994,7657
2023-03-13,45.85,45.85,43.02,43.02,42.6458,12886
2023-03-10,48.32,48.32,46.24,46.63,46.2244,28049
2023-03-09,47.9,48.385,47.53,48.06,47.642,5473
2023-03-08,48.42,48.43,47.7,48.43,48.0088,6032
2023-03-07,47.75,48.02,47.75,48.02,47.6023,2740
2023-03-06,48.57,48.83,47.59,48.0,47.5825,4304
2023-03-03,48.8,49.09,48.27,48.57,48.1476,4227
2023-03-02,49.58,49.975,49.23,49.23,48.8018,4178
2023-03-01,49.3,50.0,49.3,49.83,49.3966,8655
2023-02-28,49.645,49.89,49.3001,49.57,49.1389,1679
2023-02-27,49.47,49.99,49.47,49.99,49.5552,2466
2023-02-24,49.82,49.96,49.15,49.96,49.5255,1945
2023-02-23,50.57,50.82,50.23,50.34,49.9022,3834
