date,open,high,low,close,adjusted_close,volume
2023-06-02,0.76,0.85,0.72,0.74,0.74,252300
2023-06-01,0.7,0.74,0.67,0.74,0.74,183100
2023-05-31,0.66,0.7,0.65,0.65,0.65,164200
2023-05-30,0.62,0.7,0.6,0.68,0.68,127600
2023-05-26,0.56,0.64,0.54,0.64,0.64,201500
2023-05-25,0.55,0.57,0.52,0.53,0.53,180300
2023-05-24,0.46,0.63,0.45,0.58,0.58,472200
2023-05-23,0.46,0.48,0.41,0.44,0.44,115500
2023-05-22,0.45,0.46,0.41,0.46,0.46,241600
2023-05-19,0.49,0.5,0.46,0.46,0.46,153500
2023-05-18,0.46,0.51,0.46,0.48,0.48,162600
2023-05-17,0.5,0.5,0.41,0.46,0.46,408700
2023-05-16,0.5,0.54,0.44,0.48,0.48,207500
2023-05-15,0.48,0.56,0.44,0.47,0.47,247100
2023-05-12,0.59,0.66,0.48,0.48,0.48,460700
2023-05-11,0.61,0.66,0.6,0.6,0.6,61600
2023-05-10,0.62,0.68,0.61,0.63,0.63,37200
2023-05-09,0.65,0.7,0.58,0.64,0.64,221500
2023-05-08,0.7,0.71,0.65,0.67,0.67,113900
2023-05-05,0.71,0.71,0.65,0.71,0.71,82500
2023-05-04,0.71,0.71,0.63,0.67,0.67,86200
2023-05-03,0.71,0.72,0.68,0.69,0.69,82800
2023-05-02,0.74,0.75,0.68,0.7,0.7,125900
2023-05-01,0.65,0.74,0.63,0.73,0.73,235300
2023-04-28,0.61,0.67,0.58,0.65,0.65,143700
2023-04-27,0.58,0.65,0.58,0.62,0.62,85400
2023-04-26,0.61,0.63,0.59,0.59,0.59,140500
2023-04-25,0.62,0.65,0.58,0.6,0.6,201400
2023-04-24,0.58,0.65,0.58,0.6,0.6,69500
2023-04-21,0.6,0.64,0.56,0.56,0.56,79400
2023-04-20,0.66,0.67,0.6,0.6,0.6,68600
2023-04-19,0.76,0.8,0.66,0.67,0.67,189300
2023-04-18,0.66,0.8,0.66,0.76,0.76,416200
2023-04-17,0.69,0.88,0.65,0.8,0.8,553900
2023-04-14,0.62,0.71,0.62,0.66,0.66,135200
2023-04-13,0.62,0.66,0.61,0.63,0.63,168100
2023-04-12,0.71,0.72,0.6,0.63,0.63,386000
2023-04-11,0.53,0.67,0.53,0.62,0.62,422500
2023-04-10,0.38,0.57,0.38,0.57,0.57,712400
2023-04-06,0.34,0.39,0.34,0.39,0.39,33300
2023-04-05,0.38,0.4,0.34,0.36,0.36,58200
2023-04-04,0.39,0.42,0.36,0.36,0.36,47800
2023-04-03,0.42,0.43,0.38,0.39,0.39,95400
2023-03-31,0.38,0.42,0.36,0.41,0.41,100800
2023-03-30,0.35,0.39,0.35,0.37,0.37,46400
2023-03-29,0.34,0.39,0.34,0.36,0.36,157600
2023-03-28,0.32,0.39,0.32,0.35,0.35,45300
2023-03-27,0.34,0.35,0.33,0.34,0.34,66600
2023-03-24,0.32,0.34,0.31,0.34,0.34,101200
2023-03-23,0.32,0.33,0.31,0.32,0.32,44600
2023-03-22,0.31,0.33,0.31,0.32,0.32,79300
2023-03-21,0.34,0.34,0.32,0.32,0.32,173000
2023-03-20,0.3,0.34,0.3,0.32,0.32,144700
2023-03-17,0.33,0.35,0.3,0.3,0.3,167400
2023-03-16,0.37,0.37,0.34,0.34,0.34,119000
2023-03-15,0.31,0.37,0.27,0.36,0.36,556800
2023-03-14,0.4,0.42,0.34,0.35,0.35,253300
2023-03-13,0.4,0.43,0.39,0.4,0.4,191000
2023-03-10,0.47,0.47,0.39,0.41,0.41,649500
2023-03-09,0.5,0.51,0.45,0.47,0.47,200000
2023-03-08,0.53,0.53,0.49,0.5,0.5,87600
2023-03-07,0.54,0.55,0.49,0.52,0.52,180800
2023-03-06,0.48,0.56,0.48,0.56,0.56,357100
2023-03-03,0.48,0.51,0.48,0.51,0.51,70000
2023-03-02,0.5,0.52,0.5,0.5,0.5,177600
2023-03-01,0.49,0.5,0.49,0.49,0.49,46500
2023-02-28,0.5,0.5,0.47,0.5,0.5,88600
2023-02-27,0.47,0.5,0.46,0.5,0.5,94600
2023-02-24,0.49,0.49,0.46,0.47,0.47,149200
2023-02-23,0.48,0.5,0.48,0.5,0.5,66600
2023-02-22,0.51,0.52,0.48,0.48,0.48,106600
2023-02-21,0.49,0.52,0.48,0.49,0.49,93700
2023-02-17,0.48,0.52,0.48,0.5,0.5,61200
2023-02-16,0.53,0.53,0.45,0.51,0.51,233600
2023-02-15,0.51,0.57,0.49,0.53,0.53,247700
2023-02-14,0.48,0.51,0.48,0.5,0.5,62800
2023-02-13,0.48,0.53,0.48,0.52,0.52,116900
2023-02-10,0.49,0.5,0.46,0.48,0.48,85100
2023-02-09,0.55,0.55,0.47,0.48,0.48,216700
2023-02-08,0.52,0.54,0.5,0.53,0.53,120900
2023-02-07,0.55,0.55,0.52,0.53,0.53,97900
2023-02-06,0.57,0.59,0.53,0.55,0.55,108500
2023-02-03,0.58,0.6,0.56,0.57,0.57,204900
2023-02-02,0.57,0.62,0.54,0.57,0.57,264900
2023-02-01,0.53,0.59,0.53,0.56,0.56,154300
2023-01-31,0.53,0.56,0.52,0.53,0.53,184600
2023-01-30,0.57,0.6,0.52,0.55,0.55,597700
2023-01-27,0.6,0.63,0.57,0.6,0.6,337600
2023-01-26,0.61,0.63,0.59,0.61,0.61,356900
2023-01-25,0.65,0.65,0.59,0.62,0.62,359800
2023-01-24,0.7,0.71,0.6,0.65,0.65,563300
2023-01-23,0.76,0.8,0.64,0.7,0.7,3351800
2023-01-20,0.79,0.84,0.78,0.82,0.82,96800
2023-01-19,0.83,0.84,0.76,0.8,0.8,190500
2023-01-18,0.79,0.88,0.76,0.83,0.83,259800
2023-01-17,0.67,0.82,0.66,0.79,0.79,238100
2023-01-13,0.63,0.7,0.63,0.69,0.69,51300
2023-01-12,0.64,0.68,0.63,0.67,0.67,72300
2023-01-11,0.65,0.7,0.64,0.66,0.66,77900
2023-01-10,0.64,0.66,0.61,0.64,0.64,54300
2023-01-09,0.63,0.69,0.61,0.63,0.63,349100
2023-01-06,0.7,0.72,0.61,0.64,0.64,179000
2023-01-05,0.59,0.76,0.59,0.72,0.72,705700
2023-01-04,0.49,0.59,0.48,0.56,0.56,186300
2023-01-03,0.47,0.52,0.47,0.48,0.48,181200
2022-12-30,0.41,0.46,0.4,0.46,0.46,164100
2022-12-29,0.42,0.45,0.41,0.45,0.45,175200
2022-12-28,0.45,0.46,0.4,0.43,0.43,174200
2022-12-27,0.48,0.49,0.42,0.45,0.45,253100
2022-12-23,0.47,0.51,0.47,0.49,0.49,114500
2022-12-22,0.5,0.5,0.48,0.5,0.5,111300
2022-12-21,0.52,0.53,0.49,0.51,0.51,156300
2022-12-20,0.5,0.53,0.47,0.49,0.49,94500
2022-12-19,0.55,0.57,0.49,0.49,0.49,279300
2022-12-16,0.53,0.6,0.52,0.57,0.57,194900
2022-12-15,0.51,0.59,0.47,0.53,0.53,336500
2022-12-14,0.53,0.53,0.5,0.5,0.5,260800
2022-12-13,0.6,0.6,0.53,0.53,0.53,207000
2022-12-12,0.57,0.6,0.52,0.54,0.54,377100
2022-12-09,0.6,0.62,0.58,0.6,0.6,130600
2022-12-08,0.57,0.64,0.57,0.61,0.61,140000
2022-12-07,0.63,0.64,0.6,0.61,0.61,110000
2022-12-06,0.66,0.7,0.57,0.61,0.61,237400
2022-12-05,0.71,0.75,0.66,0.66,0.66,142700
2022-12-02,0.7758,0.78,0.7026,0.708,0.708,87733
2022-12-01,0.7442,0.79,0.7047,0.7153,0.7153,102555
2022-11-30,0.72,0.73,0.668,0.73,0.73,133358
2022-11-29,0.71,0.7499,0.6273,0.6886,0.6886,169172
2022-11-28,0.7571,0.81,0.71,0.7238,0.7238,202584
2022-11-25,0.78,0.82,0.75,0.77,0.77,127804
2022-11-23,0.76,0.82,0.7514,0.79,0.79,155628
2022-11-22,0.88,0.88,0.762,0.762,0.762,426836
2022-11-21,0.94,0.9821,0.8491,0.8491,0.8491,185076
2022-11-18,0.91,0.96,0.89,0.9424,0.9424,137551
2022-11-17,0.95,0.9679,0.88,0.92,0.92,106530
