date,open,high,low,close,adjusted_close,volume
2023-06-02,1.25,1.28,1.215,1.28,1.28,1527900
2023-06-01,1.17,1.29,1.16,1.25,1.25,2040800
2023-05-31,1.14,1.2,1.12,1.18,1.18,1032300
2023-05-30,1.06,1.185,1.06,1.15,1.15,2044600
2023-05-26,1.04,1.08,1.03,1.05,1.05,860900
2023-05-25,1.1,1.11,1.03,1.05,1.05,1113400
2023-05-24,1.14,1.145,1.1,1.1,1.1,444600
2023-05-23,1.16,1.19,1.135,1.15,1.15,481700
2023-05-22,1.14,1.205,1.13,1.16,1.16,1049800
2023-05-19,1.08,1.18,1.08,1.14,1.14,1063700
2023-05-18,1.11,1.13,1.08,1.08,1.08,981800
2023-05-17,1.1,1.12,1.07,1.11,1.11,602500
2023-05-16,1.13,1.14,1.08,1.085,1.085,585600
2023-05-15,1.15,1.2,1.15,1.16,1.16,763600
2023-05-12,1.21,1.22,1.12,1.16,1.16,2231800
2023-05-11,1.25,1.26,1.17,1.2,1.2,691500
2023-05-10,1.18,1.28,1.17,1.23,1.23,1172800
2023-05-09,1.19,1.2,1.14,1.18,1.18,545600
2023-05-08,1.1,1.22,1.07,1.19,1.19,867500
2023-05-05,1.06,1.1,0.981,1.08,1.08,2482600
2023-05-04,1.1,1.12,1.05,1.07,1.07,1181700
2023-05-03,1.14,1.18,1.135,1.15,1.15,803600
2023-05-02,1.13,1.16,1.09,1.14,1.14,695600
2023-05-01,1.18,1.22,1.1,1.13,1.13,1942200
2023-04-28,1.15,1.21,1.14,1.19,1.19,1043000
2023-04-27,1.2,1.201,1.13,1.16,1.16,1318200
2023-04-26,1.06,1.2,1.038,1.17,1.17,2943400
2023-04-25,1.1,1.12,1.04,1.04,1.04,1211400
2023-04-24,1.12,1.12,1.06,1.11,1.11,918700
2023-04-21,1.17,1.18,1.08,1.11,1.11,1866500
2023-04-20,1.21,1.21,1.125,1.16,1.16,918600
2023-04-19,1.19,1.25,1.18,1.23,1.23,509300
2023-04-18,1.24,1.24,1.165,1.22,1.22,616800
2023-04-17,1.21,1.28,1.2,1.245,1.245,648400
2023-04-14,1.21,1.23,1.18,1.21,1.21,595200
2023-04-13,1.17,1.27,1.15,1.21,1.21,1001600
2023-04-12,1.31,1.31,1.15,1.16,1.16,1249400
2023-04-11,1.29,1.32,1.27,1.31,1.31,917200
2023-04-10,1.31,1.31,1.265,1.29,1.29,500900
2023-04-06,1.28,1.31,1.26,1.31,1.31,298100
2023-04-05,1.32,1.34,1.26,1.3,1.3,475100
2023-04-04,1.35,1.38,1.28,1.31,1.31,741300
2023-04-03,1.37,1.4,1.35,1.37,1.37,653100
2023-03-31,1.35,1.43,1.34,1.39,1.39,725800
2023-03-30,1.32,1.348,1.28,1.34,1.34,693200
2023-03-29,1.29,1.345,1.27,1.27,1.27,848600
2023-03-28,1.35,1.38,1.27,1.28,1.28,1213300
2023-03-27,1.41,1.43,1.33,1.33,1.33,1224200
2023-03-24,1.44,1.46,1.38,1.41,1.41,836000
2023-03-23,1.47,1.54,1.39,1.45,1.45,2162000
2023-03-22,1.26,1.52,1.232,1.41,1.41,3515300
2023-03-21,1.37,1.38,1.12,1.26,1.26,14701600
2023-03-20,1.35,1.353,1.28,1.28,1.28,939800
2023-03-17,1.4,1.42,1.335,1.35,1.35,1202800
2023-03-16,1.39,1.455,1.34,1.42,1.42,1022600
2023-03-15,1.47,1.47,1.36,1.4,1.4,1203700
2023-03-14,1.45,1.5,1.425,1.46,1.46,1322200
2023-03-13,1.34,1.49,1.32,1.44,1.44,992900
2023-03-10,1.49,1.49,1.35,1.37,1.37,1437200
2023-03-09,1.54,1.57,1.5,1.5,1.5,528500
2023-03-08,1.52,1.555,1.51,1.55,1.55,479300
2023-03-07,1.5,1.56,1.47,1.52,1.52,1348800
2023-03-06,1.55,1.55,1.46,1.51,1.51,740700
2023-03-03,1.58,1.605,1.52,1.55,1.55,751100
2023-03-02,1.76,1.76,1.555,1.58,1.58,1181800
2023-03-01,1.64,1.655,1.56,1.6,1.6,2055000
2023-02-28,1.61,1.66,1.6,1.63,1.63,673900
2023-02-27,1.55,1.605,1.55,1.59,1.59,432600
2023-02-24,1.6,1.62,1.54,1.55,1.55,528600
2023-02-23,1.67,1.67,1.561,1.6,1.6,735000
2023-02-22,1.7,1.72,1.625,1.64,1.64,539700
2023-02-21,1.85,1.85,1.675,1.7,1.7,1238100
2023-02-17,1.74,1.78,1.67,1.75,1.75,3209500
2023-02-16,1.84,1.869,1.73,1.75,1.75,1318700
2023-02-15,1.89,1.925,1.78,1.86,1.86,1688800
2023-02-14,1.88,1.99,1.85,1.87,1.87,859800
2023-02-13,1.85,1.9,1.73,1.89,1.89,1090200
2023-02-10,1.74,1.85,1.68,1.85,1.85,1279400
2023-02-09,1.74,1.86,1.74,1.76,1.76,979800
2023-02-08,1.88,1.88,1.71,1.73,1.73,1699000
2023-02-07,1.84,1.895,1.79,1.87,1.87,1541000
2023-02-06,1.84,1.84,1.73,1.83,1.83,872500
2023-02-03,1.92,1.98,1.82,1.84,1.84,858000
2023-02-02,1.86,1.945,1.84,1.86,1.86,1079800
2023-02-01,1.77,1.88,1.73,1.83,1.83,643100
2023-01-31,1.795,1.82,1.72,1.77,1.77,707400
2023-01-30,1.77,1.83,1.74,1.76,1.76,585900
2023-01-27,1.71,1.8,1.69,1.78,1.78,668100
2023-01-26,1.73,1.785,1.68,1.72,1.72,786100
2023-01-25,1.79,1.85,1.68,1.71,1.71,1229100
2023-01-24,1.73,1.88,1.72,1.81,1.81,699900
2023-01-23,1.71,1.88,1.67,1.75,1.75,1459900
2023-01-20,1.63,1.71,1.554,1.71,1.71,1122100
