date,open,high,low,close,adjusted_close,volume
2022-08-15,2.67,2.96,2.64,2.95,2.95,1249300
2022-08-12,2.7,2.7,2.61,2.65,2.65,329800
2022-08-11,2.62,2.72,2.53,2.64,2.64,822100
2022-08-10,2.42,2.65,2.41,2.6,2.6,620500
2022-08-09,2.46,2.47,2.31,2.36,2.36,278500
2022-08-08,2.64,2.65,2.435,2.46,2.46,386000
2022-08-05,2.55,2.615,2.48,2.61,2.61,336200
2022-08-04,2.55,2.64,2.53,2.58,2.58,347300
2022-08-03,2.36,2.55,2.35,2.54,2.54,377800
2022-08-02,2.22,2.44,2.18,2.39,2.39,478000
2022-08-01,2.24,2.25,2.13,2.23,2.23,293400
2022-07-29,2.21,2.45,2.17,2.24,2.24,958100
2022-07-28,2.14,2.25,2.07,2.22,2.22,532600
2022-07-27,2.01,2.17,1.95,2.14,2.14,586500
2022-07-26,1.92,2.025,1.855,1.96,1.96,329600
2022-07-25,2.01,2.02,1.89,1.92,1.92,374400
2022-07-22,2.12,2.13,2.0,2.01,2.01,432400
2022-07-21,2.33,2.33,2.12,2.14,2.14,410900
2022-07-20,2.41,2.42,2.26,2.29,2.29,696900
2022-07-19,2.01,2.38,2.01,2.36,2.36,1308400
2022-07-18,1.95,2.09,1.92,2.01,2.01,508500
2022-07-15,1.97,1.97,1.805,1.9,1.9,452900
2022-07-14,2.0,2.01,1.86,1.87,1.87,467900
2022-07-13,2.04,2.115,1.99,2.01,2.01,311000
2022-07-12,1.96,2.045,1.92,2.04,2.04,388700
2022-07-11,2.05,2.059,1.96,1.97,1.97,378800
2022-07-08,2.1,2.15,2.015,2.08,2.08,356300
2022-07-07,2.06,2.2,2.01,2.11,2.11,640300
2022-07-06,2.04,2.115,1.95,2.05,2.05,619100
2022-07-05,1.89,2.04,1.77,2.01,2.01,1204100
2022-07-01,1.9,1.965,1.84,1.9,1.9,592900
2022-06-30,1.73,2.06,1.72,1.91,1.91,1424000
2022-06-29,2.0,2.0,1.67,1.76,1.76,1373600
2022-06-28,2.3,2.3,1.96,1.99,1.99,1220300
2022-06-27,2.35,2.38,2.18,2.255,2.255,937500
2022-06-24,2.52,2.57,2.22,2.33,2.33,3421400
2022-06-23,2.46,2.5,2.36,2.47,2.47,636300
2022-06-22,2.66,2.67,2.47,2.48,2.48,847000
2022-06-21,2.97,2.98,2.65,2.67,2.67,923600
2022-06-17,2.92,3.07,2.89,2.98,2.98,1786200
2022-06-16,2.73,2.956,2.71,2.91,2.91,619500
2022-06-15,2.74,2.94,2.67,2.89,2.89,665800
2022-06-14,2.57,2.72,2.545,2.64,2.64,671700
2022-06-13,2.87,2.89,2.51,2.53,2.53,1346600
2022-06-10,2.94,3.119,2.9,3.0,3.0,819200
2022-06-09,3.34,3.34,2.99,3.0,3.0,1076400
2022-06-08,3.44,3.55,3.27,3.28,3.28,888400
2022-06-07,3.7,3.93,3.26,3.5,3.5,2103100
2022-06-06,5.65,5.65,3.65,3.67,3.67,3313800
2022-06-03,5.89,5.95,5.51,5.69,5.69,613600
2022-06-02,5.73,6.33,5.72,5.91,5.91,953300
2022-06-01,5.65,6.06,5.64,5.74,5.74,845900
2022-05-31,5.42,6.02,5.38,5.86,5.86,1698300
