date,open,high,low,close,adjusted_close,volume
2023-06-02,8.36,8.46,8.18,8.46,8.46,432700
2023-06-01,8.13,8.355,8.02,8.32,8.32,516200
2023-05-31,8.0,8.24,7.95,8.19,8.19,1770300
2023-05-30,7.9,8.16,7.82,8.01,8.01,750300
2023-05-26,8.01,8.01,7.72,7.9,7.9,1421900
2023-05-25,8.16,8.23,7.97,8.13,8.13,751700
2023-05-24,8.22,8.415,8.15,8.21,8.21,437400
2023-05-23,8.29,8.51,8.14,8.27,8.27,586000
2023-05-22,8.39,8.6,8.27,8.31,8.31,469900
2023-05-19,8.38,8.525,8.245,8.36,8.36,596400
2023-05-18,8.19,8.3,8.14,8.23,8.23,276200
2023-05-17,8.32,8.41,8.15,8.21,8.21,328000
2023-05-16,8.35,8.379,8.14,8.285,8.285,377600
2023-05-15,8.26,8.45,8.22,8.45,8.45,520900
2023-05-12,8.33,8.8,8.19,8.54,8.54,828900
2023-05-11,8.4,8.69,8.161,8.24,8.24,424300
2023-05-10,8.56,8.7,7.97,8.26,8.26,782200
2023-05-09,8.42,8.42,8.2,8.36,8.36,567400
2023-05-08,8.25,8.505,8.19,8.5,8.5,680000
2023-05-05,8.12,8.35,8.12,8.28,8.28,364400
2023-05-04,8.01,8.11,7.805,8.01,8.01,555500
2023-05-03,8.0,8.31,7.65,8.06,8.06,544900
2023-05-02,8.16,8.19,7.98,8.0,8.0,550000
2023-05-01,8.14,8.24,7.99,8.2,8.2,365200
2023-04-28,7.55,8.15,7.41,8.15,8.15,678700
2023-04-27,7.87,7.988,7.72,7.75,7.75,514800
2023-04-26,7.77,7.89,7.71,7.82,7.82,344400
2023-04-25,7.79,7.98,7.66,7.77,7.77,206500
2023-04-24,8.0,8.08,7.8,7.84,7.84,403300
2023-04-21,7.89,8.13,7.75,8.03,8.03,361900
2023-04-20,7.86,7.9,7.74,7.87,7.87,239400
2023-04-19,7.78,7.95,7.75,7.89,7.89,416300
2023-04-18,7.59,7.87,7.48,7.86,7.86,413300
2023-04-17,7.42,7.655,7.29,7.51,7.51,531000
2023-04-14,7.5,7.71,7.34,7.46,7.46,809500
2023-04-13,8.05,8.135,7.41,7.52,7.52,1256900
2023-04-12,7.975,8.0,7.76,7.91,7.91,423900
2023-04-11,7.86,8.12,7.82,7.88,7.88,638700
2023-04-10,7.67,7.9,7.52,7.88,7.88,764800
2023-04-06,7.78,7.995,7.755,7.85,7.85,331800
2023-04-05,7.71,7.81,7.51,7.8,7.8,357300
2023-04-04,7.58,7.78,7.45,7.76,7.76,727500
2023-04-03,7.42,7.535,7.17,7.49,7.49,483300
2023-03-31,7.21,7.43,7.06,7.43,7.43,596700
2023-03-30,7.31,7.445,7.135,7.19,7.19,229800
2023-03-29,7.25,7.38,7.14,7.2,7.2,436000
2023-03-28,7.23,7.38,7.08,7.14,7.14,386900
2023-03-27,7.18,7.49,7.16,7.28,7.28,493400
2023-03-24,7.0,7.265,6.92,7.25,7.25,671300
2023-03-23,7.11,7.45,7.035,7.07,7.07,1321000
2023-03-22,6.68,7.28,6.56,7.0,7.0,2398100
2023-03-21,6.37,6.77,6.2,6.68,6.68,1081000
2023-03-20,6.25,6.44,6.11,6.33,6.33,560300
2023-03-17,6.21,6.4,6.185,6.27,6.27,1447900
2023-03-16,5.96,6.275,5.925,6.25,6.25,800200
2023-03-15,5.94,6.11,5.905,5.97,5.97,461700
2023-03-14,6.0,6.11,5.88,6.1,6.1,811900
2023-03-13,5.49,6.01,5.46,5.87,5.87,939000
2023-03-10,5.8,5.919,5.64,5.7,5.7,668400
2023-03-09,5.59,6.05,5.59,5.79,5.79,967500
2023-03-08,5.55,6.31,5.47,5.6,5.6,4538300
2023-03-07,4.82,4.89,4.63,4.74,4.74,644900
2023-03-06,5.22,5.22,4.67,4.68,4.68,1543200
2023-03-03,4.84,5.235,4.82,5.13,5.13,437600
2023-03-02,4.84,4.9,4.65,4.86,4.86,321100
2023-03-01,5.13,5.19,4.78,4.79,4.79,258100
2023-02-28,5.06,5.22,4.9052,5.12,5.12,240826
2023-02-27,4.93,5.08,4.92,5.04,5.04,286331
