date,open,high,low,close,adjusted_close,volume
2023-06-02,17.16,17.79,17.11,17.78,17.78,803700
2023-06-01,16.74,17.09,16.71,16.91,16.91,580500
2023-05-31,17.34,17.46,16.66,16.7,16.7,611800
2023-05-30,17.5,17.77,17.2,17.36,17.36,659400
2023-05-26,17.39,17.9,17.39,17.48,17.48,996400
2023-05-25,17.24,17.37,17.1,17.27,17.27,332400
2023-05-24,17.18,17.44,17.03,17.31,17.31,470400
2023-05-23,17.07,17.62,17.02,17.22,17.22,430500
2023-05-22,16.91,17.12,16.9,17.02,17.02,457300
2023-05-19,16.9,16.94,16.51,16.9,16.9,462600
2023-05-18,16.29,16.79,16.27,16.74,16.74,462900
2023-05-17,15.99,16.35,15.86,16.28,16.28,637000
2023-05-16,15.94,16.11,15.87,15.99,15.99,470000
2023-05-15,15.65,16.24,15.57,16.09,16.09,730000
2023-05-12,15.78,15.78,15.35,15.52,15.52,724200
2023-05-11,15.57,15.87,15.32,15.65,15.65,781900
2023-05-10,15.71,15.89,15.26,15.66,15.66,1039300
2023-05-09,14.73,15.82,14.39,15.69,15.69,2540500
2023-05-08,15.02,15.84,14.77,14.85,14.85,2823800
2023-05-05,18.19,18.61,14.83,14.93,14.93,3693900
2023-05-04,20.25,20.92,19.7,19.86,19.86,467100
2023-05-03,20.41,20.79,20.36,20.38,20.38,277700
2023-05-02,20.57,20.67,20.02,20.41,20.41,381700
2023-05-01,20.41,20.77,20.11,20.73,20.73,459800
2023-04-28,19.85,20.47,19.85,20.31,20.31,407600
2023-04-27,19.26,19.82,19.15,19.82,19.82,401600
2023-04-26,19.54,19.56,19.07,19.1,19.1,379400
2023-04-25,20.0,20.04,19.38,19.53,19.53,269600
2023-04-24,20.5,20.61,20.17,20.27,20.27,351300
2023-04-21,20.24,20.54,20.09,20.5,20.5,439100
2023-04-20,20.37,20.53,20.16,20.2,20.2,239300
2023-04-19,19.6,20.61,19.51,20.31,20.31,818404
2023-04-18,20.2,20.2,19.42,19.67,19.67,567715
2023-04-17,20.64,20.73,20.13,20.15,20.15,270546
2023-04-14,20.72,20.92,20.36,20.55,20.55,500170
2023-04-13,20.89,20.89,20.58,20.66,20.66,353029
2023-04-12,21.02,21.21,20.72,20.78,20.78,206321
2023-04-11,20.87,21.07,20.7,20.88,20.88,384317
2023-04-10,20.59,21.05,20.59,20.74,20.74,303421
2023-04-06,20.48,20.72,20.45,20.63,20.63,328787
2023-04-05,20.49,20.55,20.25,20.45,20.45,296963
2023-04-04,20.91,20.91,20.246,20.6,20.6,269530
2023-04-03,20.93,20.94,20.55,20.78,20.78,356847
2023-03-31,20.7,20.96,20.62,20.83,20.83,336791
2023-03-30,20.78,20.79,20.39,20.55,20.55,239748
2023-03-29,20.8,20.82,20.42,20.55,20.55,254998
2023-03-28,20.57,20.79,20.33,20.5,20.5,260179
2023-03-27,20.2,20.715,20.19,20.65,20.65,382007
2023-03-24,19.83,20.07,19.57,20.06,20.06,449505
2023-03-23,20.16,20.475,19.72,19.88,19.88,366111
2023-03-22,20.62,20.83,20.08,20.08,20.08,295739
2023-03-21,20.23,20.62,20.23,20.57,20.57,572121
2023-03-20,20.35,20.53,19.82,19.83,19.83,426562
2023-03-17,20.55,20.77,20.171,20.23,20.23,789798
2023-03-16,20.37,20.825,20.2,20.74,20.74,369606
2023-03-15,20.3,20.7,20.03,20.61,20.61,596869
2023-03-14,20.86,21.17,20.29,20.61,20.61,655700
2023-03-13,20.28,20.65,20.14,20.37,20.37,588146
2023-03-10,21.14,21.16,20.39,20.56,20.56,402645
2023-03-09,21.8,21.86,21.14,21.19,21.19,444111
2023-03-08,21.68,21.89,21.4,21.87,21.87,498993
2023-03-07,22.02,22.03,21.7,21.71,21.71,421375
2023-03-06,23.05,23.26,22.1,22.12,22.12,653733
2023-03-03,22.11,23.04,22.01,22.94,22.94,749606
2023-03-02,21.07,22.205,20.92,22.05,22.05,766368
2023-03-01,20.84,21.13,20.725,21.03,21.03,632918
2023-02-28,20.72,21.31,20.61,20.93,20.93,1248428
2023-02-27,20.5,21.58,20.4,20.96,20.96,1747405
2023-02-24,23.31,23.62,19.8837,20.22,20.22,2135432
2023-02-23,24.76,25.13,24.66,24.9,24.9,597467
2023-02-22,24.48,24.76,24.375,24.56,24.56,575775
2023-02-21,24.61,24.8,24.31,24.37,24.37,591401
2023-02-17,25.57,25.57,24.89,24.93,24.93,482490
2023-02-16,25.4,25.51,25.07,25.4,25.4,375146
2023-02-15,25.43,25.75,25.2,25.59,25.59,394551
2023-02-14,25.02,25.995,25.02,25.71,25.71,323799
2023-02-13,24.89,25.09,24.85,25.07,25.07,565802
2023-02-10,24.87,25.19,24.69,24.94,24.94,434848
2023-02-09,25.5,25.52,24.95,24.96,24.96,386339
2023-02-08,25.49,25.77,25.22,25.31,25.31,424458
2023-02-07,25.5,25.82,25.16,25.61,25.61,487429
2023-02-06,27.97,27.97,25.61,25.64,25.64,930148
2023-02-03,28.24,28.42,28.076,28.16,28.16,197494
2023-02-02,28.33,28.7,28.32,28.51,28.51,273693
2023-02-01,28.3,28.57,28.17,28.29,28.29,310725
2023-01-31,27.87,28.37,27.77,28.31,28.31,313888
2023-01-30,27.56,28.001,27.56,27.75,27.75,220554
2023-01-27,27.54,27.82,27.535,27.7,27.7,208027
2023-01-26,27.59,27.76,27.18,27.66,27.66,206843
