date,open,high,low,close,adjusted_close,volume
2023-02-08,18.94,18.94,18.6,18.69,18.5106,1700
2023-02-07,18.94,18.94,18.94,18.94,18.7583,500
2023-02-06,18.94,18.94,18.94,18.94,18.7583,700
2023-02-03,18.56,18.85,18.32,18.32,18.1442,2100
2023-02-02,18.67,19.23,18.67,18.71,18.5305,2600
2023-02-01,19.23,19.23,18.46,18.46,18.2829,1200
2023-01-31,18.72,19.5,18.205,18.8,18.6196,22200
2023-01-30,17.75,18.73,17.75,18.73,18.5503,800
2023-01-27,18.45,18.45,18.16,18.3,18.1244,900
2023-01-26,17.64,18.3,17.64,18.3,18.1244,400
2023-01-25,18.3,18.3,18.3,18.3,18.1244,0
2023-01-24,17.99,18.48,17.94,18.3,18.1244,7100
2023-01-23,17.865,17.865,17.865,17.865,17.6936,0
2023-01-20,18.0,18.0,17.55,17.865,17.6936,8500
2023-01-19,17.9,17.95,17.45,17.95,17.7778,1300
2023-01-18,18.09,18.09,18.0,18.0,17.8273,1500
2023-01-17,17.97,17.97,17.97,17.97,17.7976,0
2023-01-13,18.1,18.25,17.97,17.97,17.7976,3200
2023-01-12,18.62,18.62,18.16,18.6,18.4215,1200
2023-01-11,18.0,18.67,18.0,18.67,18.4908,1600
2023-01-10,17.51,18.04,17.5,18.0,17.8273,3800
2023-01-09,17.3,17.6,17.2,17.6,17.4311,1800
2023-01-06,16.75,18.1,16.75,17.1,16.9359,11000
2023-01-05,16.5,16.5,16.5,16.5,16.3417,700
2023-01-04,16.75,16.75,16.75,16.75,16.5893,0
2023-01-03,16.6,16.75,16.6,16.75,16.5893,3600
2022-12-30,16.72,16.72,16.72,16.72,16.5596,400
2022-12-29,16.5,16.5,16.5,16.5,16.3417,400
2022-12-28,16.5,16.5,16.5,16.5,16.3417,400
2022-12-27,16.55,16.75,16.01,16.2,16.0445,6500
2022-12-23,16.25,16.75,16.0,16.35,16.1931,24600
2022-12-22,16.28,16.6,16.1,16.25,16.0941,35200
2022-12-21,16.375,16.5,16.2,16.5,16.3417,4400
2022-12-20,15.99,16.25,15.99,16.25,16.0941,2400
2022-12-19,15.99,15.99,15.99,15.99,15.8366,300
2022-12-16,15.63,16.0,15.5,15.97,15.8168,5100
2022-12-15,15.9,16.0,15.5,15.62,15.4701,10800
2022-12-14,15.9,15.9,15.46,15.46,15.3116,600
2022-12-13,15.925,15.925,15.925,15.925,15.7722,0
2022-12-12,15.925,15.925,15.925,15.925,15.7722,300
2022-12-09,16.0,16.0,16.0,16.0,15.8465,0
2022-12-08,16.0,16.0,16.0,16.0,15.8465,100
2022-12-07,15.75,15.75,15.75,15.75,15.5989,0
2022-12-06,16.25,16.337,15.41,15.75,15.5989,11000
2022-12-05,16.25,16.3,16.25,16.25,16.0941,1800
2022-12-02,16.25,16.5,16.25,16.5,16.3417,3600
2022-12-01,16.05,16.4,16.05,16.05,15.896,2700
2022-11-30,16.185,16.25,16.0,16.05,15.896,8300
2022-11-29,16.14,16.14,16.1,16.1,15.8663,300
2022-11-28,16.359,16.75,16.06,16.25,16.0141,5800
2022-11-25,16.38,16.38,16.3,16.3,16.0634,1700
2022-11-23,16.27,16.27,16.27,16.27,16.0338,100
2022-11-22,16.31,16.31,16.25,16.27,16.0338,1500
2022-11-21,16.33,16.49,16.3,16.49,16.2506,1800
2022-11-18,16.25,16.25,16.25,16.25,16.0141,300
2022-11-17,16.75,16.75,16.15,16.25,16.0141,4900
2022-11-16,16.45,16.75,16.112,16.75,16.5068,2900
2022-11-15,16.14,16.14,16.14,16.14,15.9057,200
2022-11-14,16.15,16.3,16.15,16.15,15.9155,7100
2022-11-11,16.001,16.15,16.001,16.15,15.9155,2900
2022-11-10,16.15,16.37,15.99,16.02,15.7874,6100
2022-11-09,16.29,16.74,15.75,16.21,15.9747,2600
2022-11-08,16.75,16.75,15.75,16.28,16.0437,1000
2022-11-07,16.75,16.75,15.75,16.73,16.4871,3200
2022-11-04,16.75,17.01,16.25,16.75,16.5068,11100
2022-11-03,16.75,16.75,16.7,16.75,16.5068,7100
2022-11-02,16.77,16.77,16.77,16.77,16.5265,0
2022-11-01,16.75,16.82,16.75,16.77,16.5265,5600
2022-10-31,16.49,16.95,16.49,16.5,16.2605,9900
2022-10-28,16.63,16.63,16.63,16.63,16.3886,0
2022-10-27,16.63,16.63,16.63,16.63,16.3886,400
2022-10-26,16.63,16.63,16.63,16.63,16.3886,0
2022-10-25,16.63,16.63,16.63,16.63,16.3886,500
2022-10-24,16.82,16.98,16.63,16.98,16.7335,8600
2022-10-21,17.25,17.26,16.95,17.0,16.7532,5700
2022-10-20,16.8,17.2,16.409,16.6,16.359,13700
2022-10-19,17.0,17.0,16.299,16.3,16.0634,2500
2022-10-18,16.85,17.369,16.85,17.0,16.7532,5800
2022-10-17,17.3,17.625,16.52,16.52,16.2802,3900
2022-10-14,17.01,17.01,16.43,16.999,16.7522,2900
2022-10-13,17.22,17.37,17.005,17.005,16.7581,5100
2022-10-12,17.3,17.3,17.3,17.3,17.0489,500
2022-10-11,17.2,17.2,17.2,17.2,16.9503,600
2022-10-10,18.11,18.11,16.551,17.229,16.9789,3100
2022-10-07,18.33,18.4,17.9,17.9,17.6401,4900
2022-10-06,18.23,18.7,17.76,18.5,18.2314,6800
2022-10-05,17.7,18.4,16.17,18.35,18.0836,8900
2022-10-04,17.0,18.17,17.0,18.11,17.8471,8000
2022-10-03,16.6,16.6,16.58,16.59,16.3492,800
2022-09-30,16.25,17.0,16.25,16.55,16.3097,3100
2022-09-29,16.25,16.25,16.25,16.25,16.0141,1800
2022-09-28,17.0,17.0,16.75,16.75,16.5068,1700
2022-09-27,17.08,17.09,16.61,16.61,16.3689,6300
2022-09-26,17.4,18.0,17.38,17.5,17.2459,7500
2022-09-23,18.15,18.99,17.0,18.01,17.7485,14700
2022-09-22,18.15,18.15,18.15,18.15,17.8865,1200
2022-09-21,19.2,19.25,18.75,18.75,18.4778,6000
2022-09-20,19.47,19.745,19.0,19.2,18.9213,7000
2022-09-19,21.1,21.1,18.33,19.89,19.6013,22500
2022-09-16,18.365,22.4,18.365,21.65,21.3357,29400
2022-09-15,18.5,18.5,18.26,18.49,18.2216,4800
2022-09-14,18.62,18.62,18.5,18.5,18.2314,1300
2022-09-13,19.24,19.24,18.901,19.176,18.8976,1800
2022-09-12,19.0,19.97,19.0,19.48,19.1972,6400
2022-09-09,19.0,19.0,18.55,18.55,18.2807,7500
2022-09-08,18.34,19.14,18.0,19.0,18.7242,3400
2022-09-07,19.11,19.11,18.19,18.19,17.9259,600
2022-09-06,17.95,17.95,17.95,17.95,17.6894,200
2022-09-02,18.7,19.0,18.56,18.6,18.33,4700
2022-09-01,19.0,19.0,18.8,19.0,18.7242,4900
2022-08-31,18.89,19.2,18.8,18.8,18.5271,1600
2022-08-30,18.88,18.94,18.88,18.94,18.5862,900
2022-08-29,18.5,18.53,18.0,18.2,17.86,5400
2022-08-26,18.55,18.55,18.52,18.52,18.174,300
2022-08-25,18.99,18.99,18.99,18.99,18.6353,0
2022-08-24,19.0,19.0,18.94,18.99,18.6353,11200
2022-08-23,18.54,18.54,18.54,18.54,18.1937,0
2022-08-22,18.54,18.54,18.54,18.54,18.1937,0
2022-08-19,18.51,18.63,18.51,18.54,18.1937,600
2022-08-18,18.68,18.68,18.58,18.59,18.2427,1100
2022-08-17,19.34,19.34,18.55,18.55,18.2035,1100
2022-08-16,19.0,19.01,18.725,18.725,18.3752,4900
2022-08-15,19.0,19.45,19.0,19.0,18.6451,23100
2022-08-12,19.43,19.43,18.5,19.0,18.6451,8900
2022-08-11,19.49,19.49,17.911,19.0,18.6451,19600
2022-08-10,19.37,19.48,19.0,19.1,18.7432,12500
2022-08-09,19.14,19.14,18.99,19.07,18.7138,15800
2022-08-08,18.89,19.35,18.89,19.0,18.6451,17200
2022-08-05,18.69,18.75,18.69,18.75,18.3998,800
2022-08-04,17.72,18.36,17.72,18.36,18.017,1800
2022-08-03,17.6,17.6,17.6,17.6,17.2712,300
2022-08-02,18.0,18.0,16.75,17.52,17.1927,1500
2022-08-01,18.63,18.69,17.82,17.82,17.4871,3400
2022-07-29,18.64,18.64,18.64,18.64,18.2918,200
2022-07-28,18.69,18.7,18.3,18.3,17.9582,3300
2022-07-27,18.61,19.15,18.44,19.15,18.7923,18100
2022-07-26,18.7,18.7,18.01,18.01,17.6736,600
2022-07-25,18.28,18.28,18.28,18.28,17.9385,300
2022-07-22,18.28,18.28,18.28,18.28,17.9385,300
2022-07-21,18.0,18.439,17.81,17.81,17.4773,2300
2022-07-20,18.44,18.5,18.01,18.361,18.018,5000
2022-07-19,17.81,18.0,17.75,18.0,17.6638,1500
2022-07-18,18.23,18.23,18.23,18.23,17.8895,300
2022-07-15,17.81,17.81,17.81,17.81,17.4773,500
2022-07-14,18.6,18.6,17.5,17.5,17.1731,400
2022-07-13,18.4,18.4,18.4,18.4,18.0563,300
2022-07-12,18.3,18.3,18.3,18.3,17.9582,600
2022-07-11,18.02,18.02,18.02,18.02,17.6834,600
2022-07-08,18.49,18.49,17.5,18.0,17.6638,2200
2022-07-07,17.85,17.85,17.85,17.85,17.5166,600
2022-07-06,18.87,18.88,18.7,18.7,18.3507,1400
2022-07-05,18.5,18.94,18.2,18.9,18.547,3800
2022-07-01,18.14,19.13,18.0,19.06,18.704,3800
2022-06-30,18.46,19.05,17.4,17.4,17.075,2700
2022-06-29,18.0,18.62,17.8,17.8,17.4675,2400
2022-06-28,19.37,19.37,19.37,19.37,19.0082,200
2022-06-27,19.25,19.37,18.012,19.037,18.6814,6000
2022-06-24,16.28,19.53,16.175,19.53,19.1652,12400
2022-06-23,16.36,16.36,15.98,15.98,15.6815,1700
2022-06-22,16.49,16.49,16.33,16.33,16.025,400
2022-06-21,16.5,16.5,16.46,16.46,16.1525,500
2022-06-17,16.05,16.49,15.965,16.49,16.182,4900
2022-06-16,15.85,16.0,15.85,16.0,15.7011,700
2022-06-15,15.925,15.99,15.85,15.85,15.5539,600
2022-06-14,15.92,15.935,15.85,15.85,15.5539,6900
2022-06-13,15.99,16.01,15.95,16.01,15.7109,1300
2022-06-10,15.94,15.96,15.92,15.92,15.6226,1700
2022-06-09,15.93,15.966,15.92,15.966,15.6678,1100
2022-06-08,15.95,15.95,15.95,15.95,15.6521,0
2022-06-07,15.92,16.5,15.92,15.95,15.6521,2500
2022-06-06,16.33,16.33,15.92,15.92,15.6226,2800
2022-06-03,16.05,16.05,16.05,16.05,15.7502,500
2022-06-02,16.05,16.05,16.05,16.05,15.7502,800
2022-06-01,16.24,16.311,15.92,15.92,15.6226,3300
2022-05-31,16.43,16.43,15.92,16.33,16.025,4100
