date,open,high,low,close,adjusted_close,volume
2023-06-02,17.18,18.0,16.99,17.75,17.75,9000
2023-06-01,16.74,17.2,16.55,17.0,17.0,2400
2023-05-31,16.73,17.29,16.73,17.29,17.29,1900
2023-05-30,16.24,17.19,16.05,16.63,16.63,4200
2023-05-26,15.7,15.7,15.7,15.7,15.7,600
2023-05-25,16.99,16.99,15.4,15.4,15.4,3300
2023-05-24,15.23,16.22,15.23,15.9,15.9,3200
2023-05-23,16.22,16.22,16.22,16.22,16.22,300
2023-05-22,16.25,16.25,16.22,16.22,16.22,1400
2023-05-19,16.81,16.94,16.13,16.13,16.13,3600
2023-05-18,17.12,17.12,17.12,17.12,17.12,3100
2023-05-17,16.95,17.2,16.5,17.15,17.15,4300
2023-05-16,16.87,17.2,16.87,16.96,16.96,1400
2023-05-15,17.0,17.54,16.31,17.36,17.36,2500
2023-05-12,17.6,17.74,16.05,17.7,17.7,5600
2023-05-11,16.81,17.9,16.45,17.72,17.72,5100
2023-05-10,17.02,18.0,17.02,18.0,18.0,2000
2023-05-09,16.48,17.52,16.48,17.52,17.52,3500
2023-05-08,18.8,18.85,15.7,16.31,16.31,25400
2023-05-05,19.0,19.25,18.18,18.85,18.85,8400
2023-05-04,18.98,18.98,18.04,18.38,18.38,2200
2023-05-03,17.93,19.11,17.1,18.29,18.29,9700
2023-05-02,16.81,18.0,15.87,18.0,18.0,6000
2023-05-01,16.32,17.25,15.56,17.24,17.24,7900
2023-04-28,15.19,16.51,14.81,16.5,16.5,14400
2023-04-27,14.75,16.17,14.26,14.71,14.71,16300
2023-04-26,15.36,15.36,14.0,14.63,14.63,24700
2023-04-25,16.37,16.37,15.1,15.45,15.45,16200
2023-04-24,16.93,18.14,16.31,16.35,16.35,6100
2023-04-21,17.53,17.53,16.6,16.83,16.83,18000
2023-04-20,18.67,18.67,17.7,17.96,17.96,10200
2023-04-19,19.22,19.76,18.43,18.97,18.97,19500
2023-04-18,20.0,20.0,19.27,19.82,19.82,4600
2023-04-17,19.54,20.11,19.54,19.88,19.88,4200
2023-04-14,20.15,20.15,19.5,19.94,19.94,3800
2023-04-13,19.64,20.25,19.13,19.94,19.94,6300
2023-04-12,19.9,20.16,19.02,19.02,19.02,6300
2023-04-11,19.77,19.89,19.27,19.89,19.89,3900
2023-04-10,19.54,19.82,18.49,19.77,19.77,11600
2023-04-06,19.0,19.6,18.93,19.6,19.6,2000
2023-04-05,18.92,18.95,18.37,18.93,18.93,2500
2023-04-04,18.65,18.95,18.2,18.87,18.87,6000
2023-04-03,18.84,18.95,18.14,18.95,18.95,5500
2023-03-31,18.97,18.97,18.76,18.76,18.76,1100
2023-03-30,18.35,18.65,17.7,18.65,18.65,1000
2023-03-29,18.18,18.77,17.65,18.46,18.46,12600
2023-03-28,18.89,19.13,18.17,18.24,18.24,7300
2023-03-27,19.4,19.4,18.46,18.5,18.5,3700
2023-03-24,18.61,19.07,17.93,18.92,18.92,7600
2023-03-23,18.06,19.87,18.06,18.79,18.79,4400
2023-03-22,18.39,19.03,17.96,18.6,18.6,6800
2023-03-21,18.37,18.39,16.75,18.38,18.38,7000
2023-03-20,17.8,18.37,17.0,18.32,18.32,9900
2023-03-17,16.74,18.0,16.71,18.0,18.0,9600
2023-03-16,16.47,17.19,16.47,16.99,16.99,4300
2023-03-15,16.39,17.24,16.29,16.29,16.29,2400
2023-03-14,16.25,17.92,16.25,16.52,16.52,11500
2023-03-13,15.94,16.7,15.25,16.05,16.05,10500
2023-03-10,17.5,17.5,15.48,16.2,16.2,17200
2023-03-09,18.95,18.95,17.56,17.56,17.56,3800
2023-03-08,18.37,18.93,18.37,18.45,18.45,1800
2023-03-07,18.5,18.88,18.45,18.55,18.55,3100
2023-03-06,19.05,19.35,18.9,18.9,18.9,2800
2023-03-03,19.49,20.69,18.72,19.32,19.32,15800
2023-03-02,19.5,19.61,19.21,19.4,19.4,9500
2023-03-01,19.28,20.0,19.23,19.23,19.23,2900
2023-02-28,19.09,20.05,19.09,19.67,19.67,8500
2023-02-27,18.7,20.28,18.7,19.23,19.23,10100
2023-02-24,20.45,20.45,18.78,19.41,19.41,21900
2023-02-23,20.68,20.99,19.62,19.82,19.82,12400
2023-02-22,20.64,21.25,20.18,20.32,20.32,9700
2023-02-21,20.79,21.25,20.16,20.94,20.94,4800
2023-02-17,20.88,21.27,20.54,20.66,20.66,6800
2023-02-16,20.76,22.08,20.22,21.12,21.12,12300
2023-02-15,22.65,23.2,20.83,21.02,21.02,24200
2023-02-14,22.75,23.25,21.91,22.1,22.1,16300
2023-02-13,22.85,23.15,22.68,23.0,23.0,6500
2023-02-10,23.37,23.48,22.86,22.88,22.88,6900
2023-02-09,22.93,23.75,22.93,23.22,23.22,7200
2023-02-08,22.85,22.95,22.31,22.94,22.94,3500
2023-02-07,22.17,22.95,22.17,22.51,22.51,5800
2023-02-06,22.1,22.95,22.01,22.09,22.09,8100
