date,open,high,low,close,adjusted_close,volume
2023-06-02,14.27,14.8,14.25,14.78,14.5211,1598000
2023-06-01,14.1,14.28,14.0,14.05,13.8039,1372700
2023-05-31,13.95,14.16,13.79,14.07,13.8235,2981200
2023-05-30,14.54,14.7,14.06,14.1,13.853,1197200
2023-05-26,13.97,14.5,13.77,14.45,14.1968,1861600
2023-05-25,14.25,14.3,13.17,13.93,13.686,4744400
2023-05-24,14.61,14.62,14.2,14.31,14.0593,1243400
2023-05-23,14.63,15.12,14.63,14.73,14.4719,1218300
2023-05-22,14.58,14.75,14.4,14.66,14.4032,915300
2023-05-19,14.78,14.9,14.48,14.54,14.2853,1203300
2023-05-18,14.58,14.72,14.46,14.62,14.3639,845000
2023-05-17,14.25,14.64,14.21,14.58,14.3246,1175100
2023-05-16,14.31,14.43,14.06,14.1,13.853,1031900
2023-05-15,14.23,14.61,14.19,14.42,14.1674,1037100
2023-05-12,14.11,14.2,13.9,14.15,13.9021,820800
2023-05-11,14.14,14.28,13.91,14.04,13.794,1317300
2023-05-10,14.9,14.91,14.02,14.3,14.0495,1533800
2023-05-09,14.64,14.82,14.44,14.78,14.5211,1344400
2023-05-08,14.16,14.77,14.05,14.73,14.4719,1882600
2023-05-05,14.11,14.33,14.0,14.16,13.9119,2129800
2023-05-04,14.65,14.65,13.63,13.84,13.5975,3462700
2023-05-03,15.3,15.31,14.68,14.76,14.5014,2469400
2023-05-02,15.46,15.46,15.12,15.21,14.9435,1725600
2023-05-01,15.67,15.92,15.26,15.39,15.1204,1865900
2023-04-28,15.74,16.0,15.6,15.67,15.3955,2056900
2023-04-27,15.5,15.8,15.08,15.68,15.4053,2284300
2023-04-26,15.56,15.85,15.23,15.38,15.1106,3094000
2023-04-25,14.47,15.64,14.33,15.45,15.1793,5805000
2023-04-24,13.71,13.76,13.38,13.59,13.3519,2254500
2023-04-21,13.92,13.96,13.67,13.76,13.5189,2345900
2023-04-20,14.12,14.25,13.86,13.94,13.6958,1133500
2023-04-19,14.51,14.51,14.09,14.26,14.0102,1702800
2023-04-18,14.8,14.9,14.61,14.73,14.4719,1004300
2023-04-17,14.51,14.75,14.43,14.75,14.4916,821000
2023-04-14,14.6,14.79,14.41,14.51,14.2558,861200
2023-04-13,14.55,14.68,14.49,14.65,14.3933,960500
2023-04-12,15.07,15.07,14.5,14.57,14.3147,1123200
2023-04-11,14.81,15.01,14.7,14.87,14.6095,1202400
2023-04-10,14.42,14.75,14.42,14.75,14.4916,1186200
2023-04-06,14.43,14.54,14.23,14.39,14.1379,1101300
2023-04-05,14.51,14.6,14.34,14.38,14.1281,1607800
2023-04-04,15.16,15.18,14.2,14.64,14.3835,2302700
2023-04-03,15.3,15.55,15.06,15.09,14.8256,1717100
2023-03-31,14.9,15.45,14.82,15.4,15.1302,1383400
2023-03-30,14.85,14.96,14.66,14.84,14.58,1386800
2023-03-29,14.88,14.93,14.71,14.89,14.3835,1341400
2023-03-28,14.93,14.93,14.47,14.65,14.1517,1323800
2023-03-27,14.82,15.16,14.75,15.01,14.4994,1473600
2023-03-24,14.41,14.66,14.23,14.63,14.1324,1225100
2023-03-23,14.92,15.23,14.4,14.56,14.0647,1345500
2023-03-22,15.3,15.4,14.84,14.85,14.3449,928000
2023-03-21,15.13,15.42,15.09,15.3,14.7796,1019100
2023-03-20,14.83,15.09,14.67,14.85,14.3449,1323200
2023-03-17,15.09,15.09,14.56,14.62,14.1227,1895900
2023-03-16,14.8,15.35,14.59,15.2,14.683,1330100
2023-03-15,14.76,15.07,14.64,15.0,14.4898,1633300
2023-03-14,15.38,15.57,14.98,15.14,14.625,1220300
2023-03-13,15.29,15.39,14.81,14.96,14.4511,2041300
2023-03-10,16.05,16.05,15.42,15.58,15.05,1307200
2023-03-09,16.44,16.53,16.05,16.1,15.5524,809200
2023-03-08,16.48,16.52,16.29,16.4,15.8422,762700
2023-03-07,16.78,16.78,16.35,16.45,15.8905,843400
2023-03-06,16.92,17.07,16.64,16.71,16.1416,811700
2023-03-03,16.71,16.95,16.63,16.83,16.2575,1226800
2023-03-02,16.45,16.63,16.32,16.59,16.0257,544000
2023-03-01,16.46,16.67,16.39,16.58,16.016,1033000
2023-02-28,16.35,16.7,16.31,16.49,15.9291,1383200
2023-02-27,16.47,16.54,16.29,16.33,15.7745,827300
2023-02-24,16.35,16.37,16.17,16.28,15.7262,774600
2023-02-23,16.41,16.7,16.27,16.61,16.045,864400
2023-02-22,16.27,16.4,16.12,16.25,15.6973,782100
2023-02-21,16.5,16.62,16.21,16.23,15.6779,928400
2023-02-17,16.75,16.83,16.6,16.77,16.1996,1630900
2023-02-16,16.91,17.0,16.66,16.71,16.1416,1402900
2023-02-15,16.67,17.2,16.64,17.11,16.528,1008600
2023-02-14,16.78,16.89,16.59,16.8,16.2285,753700
2023-02-13,16.57,16.93,16.49,16.86,16.2865,763500
2023-02-10,16.36,16.7,16.3,16.66,16.0933,1179900
2023-02-09,16.72,16.88,16.35,16.44,15.8808,820100
2023-02-08,16.66,16.83,16.58,16.7,16.132,911600
2023-02-07,16.7,16.83,16.41,16.78,16.2092,1252800
2023-02-06,16.76,16.82,16.55,16.74,16.1706,1067700
2023-02-03,16.72,17.09,16.62,16.96,16.3831,2155000
2023-02-02,16.86,17.06,16.66,16.89,16.3155,1407400
2023-02-01,16.3,16.91,16.27,16.7,16.132,1419300
2023-01-31,16.16,16.43,16.07,16.38,15.8228,2212600
2023-01-30,16.6,16.74,15.99,16.17,15.62,2157700
2023-01-27,16.93,17.13,16.63,16.82,16.2479,2267900
2023-01-26,17.93,18.0,15.78,17.17,16.586,4937200
2023-01-25,17.1,17.56,16.95,17.42,16.8275,1774800
2023-01-24,17.05,17.58,16.99,17.28,16.6922,1897300
2023-01-23,17.16,17.36,17.04,17.05,16.47,2403200
2023-01-20,16.65,17.02,16.42,17.01,16.4314,1575900
2023-01-19,16.69,16.82,16.41,16.54,15.9774,1490800
2023-01-18,16.64,16.98,16.41,16.79,16.2189,1323100
2023-01-17,16.78,16.87,16.55,16.57,16.0064,1176500
2023-01-13,16.35,16.77,16.34,16.73,16.1609,762800
