date,open,high,low,close,adjusted_close,volume
2022-09-19,71.45,74.22,71.45,74.19,72.0797,667215
2022-09-16,72.78,73.16,71.4,72.67,70.6029,2528609
2022-09-15,73.34,75.435,73.34,74.2,72.0894,632699
2022-09-14,73.57,74.04,72.39,73.39,71.3025,730861
2022-09-13,74.04,74.785,72.705,73.06,70.9818,594864
2022-09-12,75.25,76.87,75.25,76.28,74.1103,634059
2022-09-09,74.24,75.53,74.19,75.25,73.1095,602827
2022-09-08,71.18,73.65,70.89,73.61,71.5162,558680
2022-09-07,69.39,71.99,69.34,71.79,69.748,585616
2022-09-06,70.98,70.98,68.5999,69.62,67.6397,761972
2022-09-02,72.77,73.42,70.29,70.5,68.4947,981626
2022-09-01,71.99,72.1,70.49,71.73,69.6897,615237
2022-08-31,73.0,73.42,71.98,72.17,70.1172,455439
2022-08-30,73.54,73.55,71.73,72.78,70.7098,656309
2022-08-29,73.21,74.06,72.61,73.21,71.1276,657873
2022-08-26,76.41,76.68,73.93,73.94,71.8368,515649
2022-08-25,74.52,76.22,74.52,76.17,74.0034,478340
2022-08-24,74.0,74.75,73.61,74.42,72.3032,281787
2022-08-23,74.78,75.65,74.105,74.36,72.2449,496380
2022-08-22,75.17,76.26,74.04,74.43,72.3129,739446
2022-08-19,76.72,76.91,75.84,76.34,74.1685,801989
2022-08-18,76.83,77.44,76.21,77.21,75.0138,411710
2022-08-17,76.39,77.0796,75.98,76.47,74.2948,509217
2022-08-16,76.08,78.04,76.08,77.57,75.3636,483051
2022-08-15,75.42,76.74,75.12,76.54,74.3629,509214
2022-08-12,75.2,76.0,74.745,75.99,73.8285,447331
2022-08-11,74.23,75.35,74.23,74.66,72.5363,505956
2022-08-10,71.53,73.959,71.21,73.9,71.7979,827741
2022-08-09,70.26,70.3499,69.25,70.09,68.0963,536661
2022-08-08,70.39,71.05,69.98,70.15,68.1546,373134
2022-08-05,68.68,70.45,68.59,70.23,68.2323,480202
2022-08-04,70.44,70.44,69.025,69.12,67.1539,589550
2022-08-03,70.85,71.41,70.26,70.7,68.689,658706
2022-08-02,71.04,71.05,69.96,70.19,68.1935,732433
2022-08-01,71.06,71.98,70.41,71.44,69.4079,906560
2022-07-29,70.1,72.11,70.0,71.78,69.7383,1010320
2022-07-28,70.47,70.91,68.96,70.46,68.0672,603680
2022-07-27,69.65,71.26,69.49,70.79,68.386,618633
2022-07-26,71.16,71.7,69.37,69.39,67.0335,605987
2022-07-25,70.88,72.42,70.51,72.09,69.6418,727777
2022-07-22,71.93,72.45,69.315,69.85,67.4779,652672
2022-07-21,71.17,71.85,69.96,71.59,69.1588,1214401
2022-07-20,68.97,71.32,68.55,71.16,68.7434,1150380
2022-07-19,68.55,70.13,68.28,69.79,67.4199,837105
2022-07-18,67.2,68.38,67.08,67.38,65.0918,956422
2022-07-15,65.13,66.585,64.005,66.4,64.1451,553960
2022-07-14,63.63,64.285,62.79,63.86,61.6913,588607
2022-07-13,65.54,65.61,64.55,65.16,62.9472,577163
2022-07-12,65.01,67.09,65.0,66.05,63.8069,567049
2022-07-11,66.37,66.7,65.29,65.64,63.4109,693640
2022-07-08,67.65,67.65,66.37,67.28,64.9952,648056
2022-07-07,66.47,67.415,66.47,67.26,64.9758,533977
2022-07-06,65.72,66.6,64.69,66.09,63.8456,707037
2022-07-05,63.88,66.45,63.25,66.42,64.1644,680506
2022-07-01,64.81,65.95,64.145,65.7,63.4688,620808
2022-06-30,64.45,65.81,63.2,64.8,62.5994,1171591
2022-06-29,67.22,67.59,65.98,66.43,64.174,966380
2022-06-28,67.33,67.97,66.42,67.02,64.744,1125944
2022-06-27,67.01,67.97,66.14,66.89,64.6184,545041
2022-06-24,64.55,67.27,64.165,67.08,64.802,1324339
2022-06-23,64.54,64.54,62.43,64.0,61.8266,1105824
2022-06-22,63.02,64.98,62.99,64.76,62.5607,1256291
2022-06-21,64.45,64.88,63.59,64.05,61.8749,1130080
2022-06-17,61.65,63.52,61.65,62.78,60.648,1627995
2022-06-16,63.19,63.46,61.66,61.89,59.7882,954032
2022-06-15,65.38,66.32,64.04,65.07,62.8602,885346
2022-06-14,65.15,65.78,64.23,64.79,62.5897,747600
2022-06-13,64.83,65.11,63.36,64.53,62.3386,1032856
2022-06-10,69.0,69.7051,65.92,66.16,63.9132,1265876
2022-06-09,72.61,72.61,70.97,70.98,68.5695,851667
2022-06-08,73.54,73.54,72.09,72.83,70.3567,599501
2022-06-07,72.51,74.42,72.35,74.42,71.8927,512369
2022-06-06,73.97,74.79,73.35,73.47,70.975,456033
2022-06-03,73.55,73.74,72.32,72.94,70.463,660891
2022-06-02,71.78,74.31,71.22,74.3,71.7768,745739
2022-06-01,73.45,73.85,70.79,71.52,69.0912,1018858
2022-05-31,72.9,74.0565,71.765,73.54,71.0426,890404
