date,open,high,low,close,adjusted_close,volume
2023-06-02,8.93,9.33,8.11,8.23,8.23,3088600
2023-06-01,8.58,8.99,8.47,8.77,8.77,1754600
2023-05-31,8.83,9.26,8.455,8.77,8.77,4152100
2023-05-30,9.07,9.66,8.455,8.82,8.82,2356700
2023-05-26,8.64,9.04,8.43,8.93,8.93,1750800
2023-05-25,9.34,9.57,8.11,8.66,8.66,2672400
2023-05-24,9.12,9.18,8.305,8.955,8.955,2782700
2023-05-23,7.99,10.225,7.87,9.25,9.25,9809800
2023-05-22,6.45,9.46,6.44,8.12,8.12,15804700
2023-05-19,5.59,6.59,5.51,6.43,6.43,3848000
2023-05-18,5.35,5.55,5.15,5.47,5.47,1431700
2023-05-17,5.14,5.4,4.99,5.38,5.38,1458100
2023-05-16,5.48,5.567,4.92,5.13,5.13,1728700
2023-05-15,5.31,5.715,5.19,5.6,5.6,1318900
2023-05-12,5.5,5.5,5.13,5.29,5.29,1218100
2023-05-11,5.47,5.51,5.075,5.4,5.4,1725000
2023-05-10,5.88,5.88,5.105,5.51,5.51,1660100
2023-05-09,5.54,5.915,5.39,5.76,5.76,1448600
2023-05-08,5.34,5.69,5.07,5.6,5.6,2140400
2023-05-05,5.19,5.29,5.03,5.16,5.16,1174900
2023-05-04,5.11,5.195,4.802,5.14,5.14,1444100
2023-05-03,4.58,5.185,4.55,5.16,5.16,3064900
2023-05-02,4.77,4.82,4.54,4.56,4.56,1599200
2023-05-01,4.77,4.94,4.69,4.79,4.79,1348700
2023-04-28,4.87,4.93,4.62,4.77,4.77,1063100
2023-04-27,4.98,5.03,4.82,4.89,4.89,1009600
2023-04-26,5.16,5.31,4.945,4.97,4.97,1188200
2023-04-25,5.34,5.46,5.103,5.17,5.17,1245700
2023-04-24,5.69,5.69,5.315,5.4,5.4,972500
2023-04-21,5.48,5.84,5.465,5.72,5.72,1420900
2023-04-20,5.86,5.86,5.39,5.44,5.44,1390000
2023-04-19,5.84,5.98,5.685,5.96,5.96,1016400
2023-04-18,6.31,6.31,5.82,5.94,5.94,1202500
2023-04-17,5.96,6.29,5.85,6.27,6.27,1751600
2023-04-14,6.52,6.57,5.86,5.94,5.94,1126500
2023-04-13,6.2,6.66,6.17,6.55,6.55,1547400
2023-04-12,6.76,6.76,6.115,6.15,6.15,1061200
2023-04-11,6.54,6.59,6.33,6.56,6.56,972800
2023-04-10,6.6,6.64,6.41,6.52,6.52,1483400
2023-04-06,6.43,6.73,6.36,6.65,6.65,907900
2023-04-05,6.5,6.71,6.38,6.45,6.45,845100
2023-04-04,7.0,7.0,6.415,6.57,6.57,807800
2023-04-03,6.64,6.89,6.6,6.89,6.89,857700
2023-03-31,6.52,6.765,6.48,6.67,6.67,1174800
2023-03-30,6.82,6.82,6.43,6.45,6.45,845800
2023-03-29,6.53,6.76,6.5,6.75,6.75,868900
2023-03-28,6.7,6.81,6.4,6.42,6.42,512400
2023-03-27,6.73,6.96,6.7,6.72,6.72,738100
2023-03-24,6.7,6.79,6.45,6.69,6.69,1022600
2023-03-23,7.06,7.08,6.434,6.77,6.77,2178300
2023-03-22,7.4,7.47,6.95,6.98,6.98,862700
2023-03-21,7.33,7.5,7.27,7.43,7.43,824900
2023-03-20,7.41,7.415,7.11,7.26,7.26,838200
2023-03-17,7.58,7.71,7.36,7.41,7.41,2488300
2023-03-16,7.71,7.75,7.33,7.65,7.65,916600
2023-03-15,7.43,7.6,7.13,7.48,7.48,1146800
2023-03-14,7.95,7.95,7.37,7.63,7.63,1046900
2023-03-13,6.98,7.75,6.87,7.67,7.67,1486600
2023-03-10,7.44,7.48,6.755,7.07,7.07,1862000
2023-03-09,8.12,8.207,7.41,7.5,7.5,1090300
2023-03-08,8.28,8.28,7.965,8.1,8.1,830800
2023-03-07,8.21,8.53,8.07,8.25,8.25,633900
2023-03-06,8.5,8.585,8.09,8.21,8.21,872500
2023-03-03,8.11,8.555,8.031,8.48,8.48,805400
2023-03-02,7.91,8.17,7.7,8.01,8.01,1045100
2023-03-01,8.13,8.24,7.815,7.95,7.95,906200
2023-02-28,7.97,8.78,7.85,8.15,8.15,1362900
2023-02-27,7.81,7.81,7.55,7.72,7.72,630700
2023-02-24,7.7,7.86,7.55,7.61,7.61,1093700
2023-02-23,8.08,8.1,7.72,7.85,7.85,717200
2023-02-22,7.84,7.95,7.67,7.94,7.94,766800
2023-02-21,7.91,8.03,7.64,7.71,7.71,1154000
2023-02-17,7.77,7.99,7.56,7.99,7.99,886600
2023-02-16,8.42,8.42,7.79,7.82,7.82,986400
2023-02-15,8.33,8.49,8.171,8.44,8.44,666700
2023-02-14,7.97,8.42,7.88,8.33,8.33,539300
2023-02-13,8.2,8.225,7.89,7.98,7.98,577900
2023-02-10,8.15,8.25,7.83,8.19,8.19,574700
2023-02-09,8.5,8.545,8.02,8.06,8.06,939100
2023-02-08,8.82,9.0,8.28,8.3,8.3,778700
2023-02-07,9.07,9.126,8.57,8.86,8.86,937900
2023-02-06,9.57,9.73,9.04,9.1,9.1,712200
2023-02-03,9.1,9.735,9.08,9.64,9.64,1311100
2023-02-02,8.7,9.63,8.63,9.37,9.37,1325600
2023-02-01,8.27,8.7,7.97,8.55,8.55,918200
2023-01-31,8.09,8.46,8.09,8.33,8.33,704500
2023-01-30,8.43,8.51,7.98,8.06,8.06,896300
2023-01-27,8.23,8.68,8.15,8.54,8.54,732400
2023-01-26,8.31,8.365,7.945,8.19,8.19,584900
2023-01-25,8.43,8.43,7.74,8.22,8.22,964500
2023-01-24,8.61,8.87,8.49,8.59,8.59,927000
2023-01-23,8.55,8.95,8.28,8.71,8.71,1105400
2023-01-20,8.64,8.715,8.41,8.65,8.65,922700
2023-01-19,8.88,8.885,8.25,8.47,8.47,577300
2023-01-18,9.31,9.48,8.93,8.94,8.94,790200
2023-01-17,9.13,9.48,8.9,9.18,9.18,1296300
2023-01-13,8.58,9.0,8.45,8.7,8.7,1374500
2023-01-12,7.99,8.72,7.7,8.71,8.71,1018300
2023-01-11,7.79,7.995,7.63,7.92,7.92,683300
2023-01-10,7.52,7.84,7.47,7.79,7.79,718700
2023-01-09,7.57,7.95,7.43,7.52,7.52,1456000
2023-01-06,7.47,7.595,7.1,7.44,7.44,791700
2023-01-05,7.75,7.75,7.22,7.37,7.37,848500
2023-01-04,7.64,7.89,7.52,7.82,7.82,765900
2023-01-03,7.77,7.87,7.36,7.55,7.55,1190100
2022-12-30,7.51,7.735,7.325,7.71,7.71,1130700
2022-12-29,7.33,7.92,7.2,7.67,7.67,1307400
2022-12-28,7.17,7.33,7.045,7.2,7.2,1025900
2022-12-27,7.51,7.62,7.12,7.16,7.16,991200
2022-12-23,7.56,7.69,7.321,7.51,7.51,1056600
2022-12-22,7.82,7.82,7.26,7.63,7.63,933300
2022-12-21,7.8,7.945,7.43,7.73,7.73,992800
2022-12-20,7.55,7.77,7.43,7.64,7.64,1657900
2022-12-19,8.42,8.525,7.47,7.61,7.61,1764300
2022-12-16,8.3,8.62,7.88,8.43,8.43,7241100
2022-12-15,8.93,9.18,8.375,8.47,8.47,1564300
2022-12-14,8.78,9.3,8.68,9.13,9.13,1417500
2022-12-13,9.34,9.57,8.77,8.85,8.85,1394700
2022-12-12,8.69,8.955,8.52,8.87,8.87,1270400
2022-12-09,9.25,9.528,8.4,8.62,8.62,1055000
2022-12-08,9.44,9.72,9.155,9.34,9.34,1124100
