date,open,high,low,close,adjusted_close,volume
2022-11-18,40.44,41.04,38.6,38.73,38.73,1205500
2022-11-17,38.84,40.47,38.41,39.36,39.36,642700
2022-11-16,41.84,41.98,39.03,39.57,39.57,995600
2022-11-15,41.48,43.09,41.38,42.27,42.27,1891400
2022-11-14,39.5,39.88,38.13,39.53,39.53,918500
2022-11-11,38.7,40.19,38.22,39.78,39.78,1060900
2022-11-10,38.79,39.59,37.805,38.67,38.67,1235300
2022-11-09,37.1,38.59,35.93,36.0,36.0,931100
2022-11-08,38.13,38.96,36.37,37.12,37.12,1352900
2022-11-07,36.33,38.75,35.948,38.37,38.37,2031500
2022-11-04,37.53,37.638,33.515,35.72,35.72,4243600
2022-11-03,40.0,41.0,36.04,36.77,36.77,6983900
2022-11-02,55.6,56.5,51.23,51.34,51.34,2070000
2022-11-01,57.42,58.819,55.91,56.0,56.0,858100
2022-10-31,55.82,56.9,54.88,56.15,56.15,1012700
2022-10-28,53.93,57.165,53.49,56.1,56.1,846400
2022-10-27,56.04,56.87,53.71,53.95,53.95,614000
2022-10-26,56.21,58.56,55.48,55.76,55.76,848300
2022-10-25,55.2,57.6,54.82,55.78,55.78,809300
2022-10-24,54.44,55.52,53.16,54.87,54.87,623900
2022-10-21,51.35,54.62,50.1,54.23,54.23,671100
2022-10-20,52.03,53.12,50.84,51.34,51.34,589900
2022-10-19,53.5,54.16,51.4,52.06,52.06,569300
2022-10-18,57.14,57.92,53.62,54.3,54.3,765400
2022-10-17,51.91,55.28,51.715,55.1,55.1,926900
2022-10-14,53.76,53.84,50.71,51.18,51.18,819300
2022-10-13,50.01,53.86,49.4,53.09,53.09,820900
2022-10-12,51.82,52.64,50.5,51.54,51.54,1078400
2022-10-11,49.68,51.48,47.61,50.91,50.91,1340200
2022-10-10,51.95,52.36,49.87,49.89,49.89,780000
2022-10-07,53.0,53.98,52.13,52.13,52.13,1269900
2022-10-06,52.42,53.78,51.38,53.49,53.49,777700
2022-10-05,51.63,52.35,50.74,52.2,52.2,536300
2022-10-04,52.4,53.77,51.415,52.52,52.52,633300
2022-10-03,48.01,51.0,47.49,50.59,50.59,806600
2022-09-30,49.57,50.37,47.8,47.85,47.85,906600
2022-09-29,49.62,50.9,48.9,49.75,49.75,1213900
2022-09-28,47.31,50.37,47.09,50.3,50.3,1434200
2022-09-27,46.38,46.92,44.78,46.53,46.53,2055500
2022-09-26,47.14,47.711,44.29,45.33,45.33,1052200
2022-09-23,46.99,48.11,46.59,47.42,47.42,1446500
2022-09-22,48.51,48.91,45.84,47.32,47.32,1365400
2022-09-21,53.58,53.715,49.06,49.15,49.15,1517200
2022-09-20,54.03,54.91,52.97,53.33,53.33,1293900
2022-09-19,56.67,56.71,52.93,54.68,54.68,1389400
2022-09-16,57.65,58.13,56.55,57.26,57.26,1766400
2022-09-15,57.53,59.91,57.53,58.65,58.65,1095700
2022-09-14,56.55,58.215,55.89,58.03,58.03,1396200
2022-09-13,55.43,57.66,55.0,56.85,56.85,1994600
2022-09-12,56.37,58.02,55.52,57.75,57.75,1566000
2022-09-09,52.86,56.25,52.09,55.98,55.98,2310100
2022-09-08,44.99,53.57,44.945,52.61,52.61,5754700
2022-09-07,42.93,45.81,42.93,45.65,45.65,933700
2022-09-06,44.91,44.945,43.261,43.76,43.76,874600
2022-09-02,45.74,46.05,44.15,44.75,44.75,681000
2022-09-01,45.25,45.29,42.9,44.61,44.61,720000
2022-08-31,46.75,46.77,45.28,45.74,45.74,827500
2022-08-30,47.19,48.39,45.28,45.88,45.88,1087200
2022-08-29,46.04,46.85,45.27,46.71,46.71,835800
2022-08-26,48.21,48.285,45.92,46.68,46.68,940700
2022-08-25,47.85,49.0,47.13,48.57,48.57,799300
2022-08-24,46.31,47.58,45.88,47.51,47.51,897500
2022-08-23,47.08,47.09,45.21,45.98,45.98,856400
2022-08-22,48.0,48.99,46.02,47.2,47.2,916100
2022-08-19,51.23,51.685,48.3,48.82,48.82,1080000
2022-08-18,52.77,53.145,50.94,51.55,51.55,787900
2022-08-17,54.45,54.64,52.665,52.81,52.81,829500
2022-08-16,54.96,55.03,53.045,54.75,54.75,788600
2022-08-15,53.86,55.73,53.4,55.25,55.25,697300
2022-08-12,53.92,54.77,53.205,53.89,53.89,1070400
2022-08-11,55.81,57.25,53.5,53.56,53.56,1624400
2022-08-10,55.0,55.98,53.95,55.46,55.46,1795100
2022-08-09,56.51,57.63,53.48,53.84,53.84,1288800
2022-08-08,60.5,63.23,59.65,60.1,60.1,1186700
2022-08-05,57.17,59.615,56.01,59.54,59.54,1503800
2022-08-04,62.0,62.12,56.745,58.6,58.6,2725000
2022-08-03,68.69,70.805,68.16,68.97,68.97,973900
2022-08-02,64.38,69.93,64.38,68.15,68.15,698700
2022-08-01,65.49,67.015,64.49,65.26,65.26,699800
2022-07-29,66.17,66.68,65.55,66.21,66.21,756400
2022-07-28,67.12,67.81,63.76,66.84,66.84,586700
2022-07-27,63.72,65.72,63.45,64.82,64.82,566700
2022-07-26,62.07,63.24,61.21,63.07,63.07,582200
2022-07-25,62.14,62.29,60.46,62.15,62.15,599600
2022-07-22,62.64,64.01,61.28,62.05,62.05,751200
2022-07-21,61.5,63.78,61.33,62.89,62.89,1058800
2022-07-20,58.57,61.97,58.235,61.3,61.3,900800
2022-07-19,55.64,58.2,54.635,58.07,58.07,655400
2022-07-18,54.75,55.174,53.775,54.5,54.5,852300
2022-07-15,54.72,54.95,53.41,54.03,54.03,563700
2022-07-14,53.98,54.5,52.27,53.6,53.6,516400
2022-07-13,53.59,54.84,52.08,54.5,54.5,1018100
2022-07-12,56.74,57.63,54.72,54.8,54.8,1095800
2022-07-11,59.9,60.15,56.56,56.73,56.73,735600
2022-07-08,61.23,63.83,59.95,60.7,60.7,844900
2022-07-07,63.04,64.01,61.12,62.07,62.07,1214100
2022-07-06,63.95,64.13,61.94,62.97,62.97,805400
2022-07-05,61.01,63.31,60.0,63.23,63.23,498800
2022-07-01,58.96,61.87,58.75,61.81,61.81,477400
2022-06-30,59.69,60.61,57.74,59.19,59.19,680200
2022-06-29,60.19,61.225,59.5,60.19,60.19,697400
2022-06-28,61.06,62.09,60.15,60.34,60.34,745000
2022-06-27,61.63,61.94,60.0,60.99,60.99,449100
2022-06-24,59.38,61.58,58.75,61.52,61.52,740500
2022-06-23,57.25,59.05,57.03,58.73,58.73,562700
2022-06-22,56.14,59.08,56.1,56.5,56.5,745300
2022-06-21,57.79,58.48,56.33,57.42,57.42,886000
2022-06-17,53.8,57.53,53.8,56.41,56.41,1598500
2022-06-16,54.98,55.92,52.685,53.22,53.22,765900
2022-06-15,55.07,58.51,55.07,57.17,57.17,966500
2022-06-14,57.15,57.99,53.96,54.46,54.46,866400
2022-06-13,56.77,58.06,55.47,56.94,56.94,999900
2022-06-10,61.72,61.902,58.88,59.22,59.22,1096500
2022-06-09,65.39,65.49,62.02,62.78,62.78,1049500
2022-06-08,64.84,67.12,64.27,66.02,66.02,1565500
2022-06-07,62.51,64.925,62.21,64.76,64.76,883600
2022-06-06,64.51,64.93,62.16,62.99,62.99,1359900
2022-06-03,66.0,66.16,62.42,63.48,63.48,1294800
2022-06-02,65.52,69.13,64.4,67.17,67.17,1412100
2022-06-01,68.56,70.465,64.7,65.67,65.67,946900
2022-05-31,73.0,75.47,67.865,68.17,68.17,1633800
