date,open,high,low,close,adjusted_close,volume
2022-10-18,1.87,1.94,1.71,1.835,1.835,6100
2022-10-17,1.98,1.98,1.814,1.91,1.91,4600
2022-10-14,1.9,2.01,1.827,2.01,2.01,1400
2022-10-13,1.99,2.15,1.774,1.91,1.91,25700
2022-10-12,2.19,2.26,1.77,1.86,1.86,28200
2022-10-11,2.44,2.44,2.195,2.21,2.21,17400
2022-10-10,2.45,2.54,2.36,2.47,2.47,14100
2022-10-07,2.53,2.67,2.496,2.644,2.644,15300
2022-10-06,2.65,2.81,2.38,2.67,2.67,38900
2022-10-05,2.7,2.73,2.4,2.41,2.41,12200
2022-10-04,2.69,2.74,2.516,2.69,2.69,22300
2022-10-03,2.655,2.8,2.43,2.735,2.735,17700
2022-09-30,2.95,3.05,2.41,2.59,2.59,58000
2022-09-29,2.87,3.0,2.605,2.81,2.81,5100
2022-09-28,2.9,2.949,2.639,2.93,2.93,2900
2022-09-27,2.7,3.0,2.49,2.74,2.74,23000
2022-09-26,2.962,3.15,2.75,2.78,2.78,36700
2022-09-23,2.81,3.08,2.66,2.95,2.95,9000
2022-09-22,2.63,3.1,2.63,2.9,2.9,34600
2022-09-21,2.48,3.5,2.4,2.95,2.95,69900
2022-09-20,2.72,2.72,2.45,2.57,2.57,11300
2022-09-19,2.719,2.945,2.55,2.71,2.71,20000
2022-09-16,2.65,2.875,2.65,2.72,2.72,18500
2022-09-15,2.66,2.837,2.63,2.64,2.64,11500
2022-09-14,2.58,2.905,2.58,2.65,2.65,28500
2022-09-13,2.4,2.57,2.4,2.57,2.57,13500
2022-09-12,2.556,2.61,2.477,2.53,2.53,24000
2022-09-09,2.57,2.654,2.4,2.4,2.4,37200
2022-09-08,2.22,2.48,2.21,2.37,2.37,58600
2022-09-07,2.65,2.68,2.23,2.24,2.24,61800
2022-09-06,2.53,2.801,2.41,2.43,2.43,43200
2022-09-02,2.78,2.78,2.34,2.4,2.4,48000
2022-09-01,2.72,2.93,2.604,2.78,2.78,50900
2022-08-31,3.15,3.15,2.56,2.56,2.56,69600
2022-08-30,3.34,3.43,3.06,3.06,3.06,33600
2022-08-29,3.98,3.98,3.21,3.3,3.3,68500
2022-08-26,3.99,3.99,3.58,3.79,3.79,45500
2022-08-25,3.92,4.05,3.68,3.95,3.95,78800
2022-08-24,3.69,4.15,3.68,3.98,3.98,104200
2022-08-23,3.8,3.88,3.61,3.83,3.83,76800
2022-08-22,3.58,3.92,3.56,3.84,3.84,149100
2022-08-19,3.58,4.5,3.32,3.55,3.55,550200
2022-08-18,4.002,4.002,3.55,3.66,3.66,67300
2022-08-17,4.05,4.2,3.5,3.68,3.68,253800
2022-08-16,4.37,4.405,4.085,4.12,4.12,76100
2022-08-15,4.9,4.9,4.269,4.44,4.44,149300
2022-08-12,4.65,5.1,4.51,4.83,4.83,102800
2022-08-11,4.85,5.724,4.5,4.77,4.77,332400
2022-08-10,4.94,8.77,4.55,4.85,4.85,3455600
2022-08-09,5.32,5.43,4.68,4.91,4.91,71500
2022-08-08,6.16,6.255,5.26,5.7,5.7,110100
2022-08-05,6.69,6.9,6.35,6.35,6.35,130900
2022-08-04,6.55,8.0,6.35,6.52,6.52,138600
2022-08-03,7.54,7.58,6.28,6.95,6.95,395400
2022-08-02,10.39,10.94,9.9,10.03,10.03,331200
2022-08-01,10.87,11.34,9.53,10.2,10.2,194300
