date,open,high,low,close,adjusted_close,volume
2023-06-02,15.25,15.25,14.36,14.92,14.92,370523
2023-06-01,14.69,15.06,14.09,14.53,14.53,346681
2023-05-31,14.9,15.0,14.39,14.76,14.76,408929
2023-05-30,14.05,15.0,13.57,14.81,14.81,423414
2023-05-26,14.08,14.67,13.59,14.01,14.01,478977
2023-05-25,15.0,15.03,13.88,14.03,14.03,570540
2023-05-24,13.96,15.29,13.58,14.97,14.97,1129689
2023-05-23,13.54,15.09,13.54,14.23,14.23,712680
2023-05-22,12.89,13.66,12.89,13.48,13.48,264502
2023-05-19,14.25,14.25,12.87,13.0,13.0,438134
2023-05-18,14.38,14.6,13.5,13.77,13.77,701981
2023-05-17,14.24,14.48,13.06,14.35,14.35,1486915
2023-05-16,12.08,13.78,11.62,13.6,13.6,1724260
2023-05-15,11.68,12.17,11.41,12.06,12.06,864078
2023-05-12,11.2,11.64,10.81,11.64,11.64,148868
2023-05-11,11.51,11.85,11.16,11.29,11.29,258105
2023-05-10,11.65,12.07,11.39,11.69,11.69,315819
2023-05-09,11.57,11.96,11.21,11.88,11.88,196565
2023-05-08,11.77,12.16,10.94,11.82,11.82,500911
2023-05-05,11.9,12.5,11.51,11.78,11.78,499219
2023-05-04,11.56,11.9322,11.05,11.83,11.83,547997
2023-05-03,9.77,11.95,9.67,11.64,11.64,801184
2023-05-02,9.94,10.04,9.1601,9.79,9.79,289878
2023-05-01,9.65,10.53,9.65,9.92,9.92,261827
2023-04-28,9.44,9.75,9.21,9.635,9.635,148871
2023-04-27,9.16,9.85,8.9,9.61,9.61,226604
2023-04-26,9.58,9.96,9.06,9.08,9.08,276262
2023-04-25,10.24,10.26,9.73,9.73,9.73,243456
2023-04-24,12.21,12.21,10.0178,10.34,10.34,817176
2023-04-21,11.98,12.35,11.03,12.3,12.3,1113686
2023-04-20,11.52,11.72,11.1518,11.7,11.7,531507
2023-04-19,10.84,11.61,10.6,11.58,11.58,474432
2023-04-18,11.34,11.855,10.73,11.36,11.36,1340035
2023-04-17,10.2,11.03,10.1,11.03,11.03,453636
2023-04-14,9.6,10.18,9.49,10.09,10.09,513776
2023-04-13,8.4,9.5799,8.305,9.55,9.55,578976
2023-04-12,8.68,8.8999,8.33,8.39,8.39,215961
2023-04-11,8.55,9.04,8.275,8.85,8.85,619503
2023-04-10,7.59,8.53,7.49,8.42,8.42,286428
2023-04-06,7.72,7.96,7.22,7.66,7.66,300837
2023-04-05,8.27,8.32,7.83,7.86,7.86,253900
2023-04-04,8.0,8.068,7.5,7.8,7.8,383400
2023-04-03,8.87,9.13,8.04,8.1,8.1,335100
2023-03-31,9.01,9.183,8.75,8.92,8.92,280300
2023-03-30,9.97,10.1,8.8,8.96,8.96,417600
2023-03-29,9.23,10.13,9.03,10.04,10.04,772700
2023-03-28,9.16,9.67,9.06,9.27,9.27,312800
2023-03-27,9.2,9.35,8.73,9.11,9.11,324200
2023-03-24,8.47,9.56,8.47,9.29,9.29,384700
2023-03-23,9.05,9.38,8.33,8.67,8.67,595900
2023-03-22,9.94,9.94,9.03,9.05,9.05,494400
2023-03-21,9.52,10.13,9.15,9.96,9.96,732100
2023-03-20,9.0,9.8,8.82,9.66,9.66,701600
2023-03-17,10.74,10.85,8.89,8.93,8.93,1044800
2023-03-16,10.53,10.53,9.59,10.13,10.13,1299700
2023-03-15,10.3,11.06,10.212,10.56,10.56,1352900
2023-03-14,10.0,10.66,9.0,10.55,10.55,1737200
2023-03-13,9.26,11.18,9.26,10.25,10.25,3066000
2023-03-10,8.92,9.96,8.34,9.69,9.69,2012400
2023-03-09,9.74,10.1,8.79,8.87,8.87,2177100
2023-03-08,9.02,10.33,8.5,9.95,9.95,9860000
2023-03-07,11.13,11.3,9.02,9.28,9.28,11541800
2023-03-06,6.43,13.07,6.345,12.54,12.54,50270800
2023-03-03,6.74,7.45,6.31,6.43,6.43,6295900
2023-03-02,5.8,7.14,5.56,6.8,6.8,4508200
2023-03-01,6.37,6.89,5.73,5.89,5.89,3274000
2023-02-28,5.65,6.48,5.55,6.43,6.43,2721600
2023-02-27,4.82,5.68,4.69,5.59,5.59,3504300
2023-02-24,5.47,5.85,4.73,5.03,5.03,5746000
2023-02-23,4.56,7.39,4.45,6.53,6.53,36941000
2023-02-22,4.15,4.62,3.64,4.56,4.56,4825300
2023-02-21,3.31,5.45,3.31,4.55,4.55,53750700
2023-02-17,2.38,3.28,2.25,3.25,3.25,8077000
2023-02-16,2.12,3.74,2.115,2.78,2.78,50757200
2023-02-15,1.6,1.92,1.6,1.81,1.81,368300
2023-02-14,1.45,1.66,1.45,1.6,1.6,187200
2023-02-13,1.43,1.52,1.28,1.48,1.48,356800
2023-02-10,1.56,1.56,1.41,1.46,1.46,314800
2023-02-09,1.69,1.69,1.6,1.6,1.6,104500
2023-02-08,1.7,1.76,1.64,1.66,1.66,931500
2023-02-07,1.83,1.83,1.65,1.7,1.7,188500
2023-02-06,1.82,1.83,1.75,1.79,1.79,119100
2023-02-03,1.85,1.92,1.749,1.8,1.8,329900
2023-02-02,1.88,1.92,1.771,1.85,1.85,279000
2023-02-01,1.84,1.95,1.81,1.88,1.88,315400
2023-01-31,1.97,2.0,1.85,1.89,1.89,358400
2023-01-30,1.97,2.15,1.94,2.01,2.01,378200
2023-01-27,1.93,2.03,1.91,1.95,1.95,225600
2023-01-26,2.03,2.03,1.86,1.9,1.9,404800
2023-01-25,2.17,2.17,2.01,2.01,2.01,338700
2023-01-24,1.93,2.25,1.93,2.16,2.16,722600
2023-01-23,1.99,2.015,1.86,1.91,1.91,280400
2023-01-20,2.01,2.02,1.908,1.99,1.99,163600
2023-01-19,1.91,2.019,1.91,1.92,1.92,257400
2023-01-18,2.18,2.18,1.97,1.97,1.97,462700
2023-01-17,2.24,2.31,2.05,2.18,2.18,510300
2023-01-13,2.31,2.6,2.19,2.24,2.24,771500
2023-01-12,2.22,2.39,2.16,2.27,2.27,690800
2023-01-11,2.39,2.61,2.11,2.22,2.22,1132400
2023-01-10,2.16,2.81,2.15,2.48,2.48,3784100
2023-01-09,2.1,2.2,1.96,2.12,2.12,764600
2023-01-06,2.03,2.33,1.95,2.2,2.2,1154700
2023-01-05,1.97,2.45,1.88,1.98,1.98,1623500
2023-01-04,1.99,2.13,1.9,1.97,1.97,423500
2023-01-03,2.15,2.25,1.861,2.07,2.07,793000
2022-12-30,1.58,2.389,1.57,2.27,2.27,2681600
2022-12-29,1.56,1.73,1.53,1.63,1.63,344700
2022-12-28,1.69,1.7,1.5,1.55,1.55,380000
2022-12-27,1.69,1.86,1.52,1.69,1.69,869600
2022-12-23,1.64,1.74,1.45,1.62,1.62,781200
2022-12-22,1.89,1.9,1.59,1.64,1.64,753300
2022-12-21,2.01,2.118,1.85,1.96,1.96,962600
2022-12-20,1.95,2.11,1.85,2.01,2.01,1490500
2022-12-19,2.27,2.29,1.93,2.11,2.11,3254600
2022-12-16,2.07,3.1,2.07,2.37,2.37,22425400
2022-12-15,2.08,2.44,1.92,2.25,2.25,4165400
2022-12-14,2.04,2.45,1.9,2.14,2.14,10831800
2022-12-13,2.43,2.72,1.85,2.04,2.04,10014480
2022-12-12,3.135,3.4599,2.5,2.86,2.86,28529910
2022-12-09,1.17,4.54,1.13,4.54,4.54,122759400
2022-12-08,0.5,0.5,0.38,0.41,0.41,809100
2022-12-07,0.541,0.541,0.462,0.47,0.47,1166300
2022-12-06,0.545,0.57,0.49,0.5,0.5,1665200
2022-12-05,0.51,0.56,0.49,0.52,0.52,919900
2022-12-02,0.52,0.533,0.48,0.5,0.5,134300
2022-12-01,0.5,0.58,0.47,0.48,0.48,133800
2022-11-30,0.45,0.5,0.45,0.49,0.49,45400
2022-11-29,0.494,0.5,0.45,0.45,0.45,85000
2022-11-28,0.53,0.53,0.47,0.48,0.48,75700
2022-11-25,0.54,0.54,0.491,0.491,0.491,28700
2022-11-23,0.55,0.55,0.491,0.495,0.495,79700
2022-11-22,0.55,0.55,0.491,0.5,0.5,54800
2022-11-21,0.501,0.541,0.5,0.52,0.52,38700
2022-11-18,0.55,0.55,0.49,0.516,0.516,104500
2022-11-17,0.61,0.61,0.542,0.542,0.542,47300
2022-11-16,0.597,0.64,0.597,0.621,0.621,12400
2022-11-15,0.8,0.8,0.64,0.68,0.68,24800
2022-11-14,0.8,0.8,0.689,0.69,0.69,28400
2022-11-11,0.71,0.75,0.661,0.72,0.72,22000
2022-11-10,0.7,0.746,0.661,0.7,0.7,10700
2022-11-09,0.73,0.78,0.7,0.702,0.702,12700
2022-11-08,0.8,0.81,0.7,0.705,0.705,21487
2022-11-07,0.75,0.7899,0.711,0.728,0.728,13967
2022-11-04,0.725,0.829,0.725,0.75,0.75,15600
2022-11-03,0.82,0.82,0.7,0.763,0.763,14800
2022-11-02,0.97,0.97,0.8,0.8,0.8,20200
2022-11-01,0.962,0.988,0.9,0.905,0.905,22900
2022-10-31,0.99,0.99,0.913,0.977,0.977,13500
2022-10-28,0.98,0.99,0.98,0.98,0.98,2200
2022-10-27,1.03,1.04,0.98,0.98,0.98,23800
2022-10-26,1.1,1.1,1.025,1.03,1.03,5000
2022-10-25,1.01,1.04,1.01,1.03,1.03,11175
2022-10-24,1.03,1.0393,1.03,1.03,1.03,1178
2022-10-21,1.05,1.1,1.02,1.03,1.03,29000
2022-10-20,1.12,1.12,1.05,1.05,1.05,21100
2022-10-19,1.21,1.25,1.13,1.13,1.13,30600
2022-10-18,1.37,1.39,1.31,1.32,1.32,19700
2022-10-17,1.49,1.49,1.247,1.31,1.31,56300
2022-10-14,1.226,1.23,1.11,1.17,1.17,8200
2022-10-13,1.21,1.21,1.09,1.13,1.13,6500
2022-10-12,1.19,1.19,1.08,1.12,1.12,12000
2022-10-11,1.1,1.106,1.1,1.1,1.1,8000
2022-10-10,1.12,1.12,1.1,1.1,1.1,5300
2022-10-07,1.2,1.21,1.1,1.12,1.12,13400
2022-10-06,1.25,1.31,1.18,1.21,1.21,12300
