date,open,high,low,close,adjusted_close,volume
2023-02-08,3.89,3.9499,3.84,3.875,3.875,29023
2023-02-07,3.91,3.915,3.8105,3.9,3.9,29194
2023-02-06,3.88,3.9499,3.81,3.82,3.82,35369
2023-02-03,3.9,4.0227,3.8002,3.88,3.88,61926
2023-02-02,3.86,3.879,3.65,3.8,3.8,158552
2023-02-01,3.9,3.9799,3.8,3.83,3.83,55721
2023-01-31,4.05,4.05,3.6848,3.87,3.87,149006
2023-01-30,4.1,4.21,4.01,4.01,4.01,43735
2023-01-27,4.1,4.18,4.03,4.16,4.16,35088
2023-01-26,4.05,4.25,4.05,4.08,4.08,23370
2023-01-25,4.11,4.2199,4.0,4.07,4.07,47604
2023-01-24,4.03,4.2063,4.0201,4.065,4.065,70275
2023-01-23,4.2,4.31,4.02,4.075,4.075,100462
2023-01-20,4.35,4.5,4.2,4.21,4.21,66488
2023-01-19,4.36,4.49,4.2,4.4,4.4,50537
2023-01-18,4.6,4.6,4.4,4.465,4.465,36746
2023-01-17,4.46,4.65,4.4,4.53,4.53,64988
2023-01-13,4.3,4.45,4.1,4.385,4.385,81749
2023-01-12,3.98,4.22,3.91,4.22,4.22,87174
2023-01-11,4.06,4.1,3.91,4.01,4.01,72384
2023-01-10,4.1,4.1897,3.82,3.93,3.93,154849
2023-01-09,4.32,4.4621,4.13,4.19,4.19,83374
2023-01-06,4.26,4.39,4.175,4.23,4.23,158595
2023-01-05,4.29,4.5,4.29,4.33,4.33,69979
2023-01-04,4.72,4.72,4.3,4.33,4.33,105237
2023-01-03,4.8,5.0596,4.5026,4.6,4.6,70060
2022-12-30,5.05,5.0992,4.6,4.88,4.88,158209
2022-12-29,4.99,5.3,4.9,5.13,5.13,109809
2022-12-28,4.53,4.94,4.5168,4.85,4.85,54232
2022-12-27,4.41,4.709,4.41,4.61,4.61,90395
2022-12-23,4.66,4.75,4.3701,4.54,4.54,47828
2022-12-22,5.17,5.17,4.4001,4.67,4.67,224194
2022-12-21,5.15,5.3,5.1,5.18,5.18,52779
2022-12-20,5.32,5.365,5.0381,5.12,5.12,84419
2022-12-19,5.1,5.74,5.1,5.18,5.18,250112
2022-12-16,5.0,5.2331,4.93,5.07,5.07,101882
2022-12-15,5.7,5.7,5.16,5.16,5.16,178820
2022-12-14,5.94,5.95,5.5101,5.7,5.7,187314
2022-12-13,5.82,6.0,5.6742,5.94,5.94,226795
2022-12-12,5.61,5.87,5.52,5.75,5.75,154929
2022-12-09,5.73,5.82,5.3674,5.52,5.52,216527
2022-12-08,5.21,5.9,5.14,5.85,5.85,438707
2022-12-07,4.9,5.25,4.8566,5.21,5.21,257548
2022-12-06,4.74,4.99,4.66,4.83,4.83,171400
2022-12-05,4.66,4.9373,4.63,4.82,4.82,82612
2022-12-02,4.31,4.7999,4.2,4.66,4.66,279793
2022-12-01,4.27,4.39,4.13,4.26,4.26,67452
2022-11-30,4.44,4.58,4.2,4.27,4.27,124981
2022-11-29,5.07,5.15,4.3,4.4,4.4,402541
2022-11-28,4.79,5.15,4.7194,5.04,5.04,350333
2022-11-25,4.58,4.84,4.49,4.78,4.78,246318
2022-11-23,4.11,4.73,4.1,4.59,4.59,364030
2022-11-22,4.1,4.31,3.85,4.24,4.24,320851
2022-11-21,3.28,4.1,3.15,4.04,4.04,527360
2022-11-18,3.4,3.4,3.04,3.17,3.17,308809
2022-11-17,3.5,3.56,3.32,3.45,3.45,272285
2022-11-16,3.92,4.1287,3.31,3.56,3.56,3272594
2022-11-15,3.56,3.7,3.52,3.7,3.7,114408
2022-11-14,3.46,3.76,3.46,3.6,3.6,101671
2022-11-11,3.5,3.7155,3.25,3.6,3.6,220484
2022-11-10,3.64,4.04,3.5705,3.75,3.75,292313
2022-11-09,3.75,3.88,3.46,3.56,3.56,116909
2022-11-08,4.18,4.19,3.7,3.74,3.74,240751
2022-11-07,3.76,4.16,3.76,4.05,4.05,281426
2022-11-04,3.57,3.83,3.46,3.79,3.79,215401
2022-11-03,3.2,3.59,3.2,3.55,3.55,124722
2022-11-02,3.21,3.42,3.21,3.35,3.35,104968
2022-11-01,3.26,3.49,3.25,3.29,3.29,131846
2022-10-31,3.3,3.48,3.21,3.33,3.33,169114
2022-10-28,3.1,3.34,2.96,3.24,3.24,234016
2022-10-27,3.15,3.15,3.02,3.06,3.06,134264
2022-10-26,2.89,3.1599,2.85,3.08,3.08,249899
2022-10-25,2.98,3.17,2.68,2.89,2.89,403859
2022-10-24,3.64,3.7,2.9129,2.96,2.96,658679
2022-10-21,3.99,4.2492,3.51,3.61,3.61,363906
2022-10-20,3.82,4.12,3.76,3.95,3.95,247279
2022-10-19,3.91,4.09,3.61,3.78,3.78,345465
2022-10-18,4.25,4.39,3.95,4.11,4.11,315459
2022-10-17,3.87,4.69,3.87,4.25,4.25,770254
2022-10-14,4.17,4.17,3.78,3.87,3.87,309028
2022-10-13,4.06,4.18,3.88,4.17,4.17,439196
2022-10-12,5.04,5.1504,3.72,4.15,4.15,937170
2022-10-11,4.62,5.35,4.57,5.19,5.19,1093935
2022-10-10,5.64,5.7,4.5,4.65,4.65,1106638
2022-10-07,5.47,6.25,4.9,5.8,5.8,2805999
2022-10-06,6.3,6.74,5.2,5.73,5.73,31874596
2022-10-05,4.08,4.6799,3.89,4.53,4.53,1529271
2022-10-04,4.21,4.31,3.76,4.08,4.08,1415825
2022-10-03,4.13,5.17,3.79,4.15,4.15,7594439
2022-09-30,4.09,4.3,3.63,3.9,3.9,2838179
2022-09-29,3.5,4.72,3.23,4.18,4.18,14827082
2022-09-28,2.89,3.99,2.75,3.44,3.44,8898880
2022-09-27,2.38,2.96,2.34,2.69,2.69,3771096
2022-09-26,2.01,3.1,1.97,2.48,2.48,9535856
2022-09-23,1.8,2.1,1.73,2.03,2.03,1061116
2022-09-22,1.85,2.24,1.78,1.91,1.91,26269733
2022-09-21,1.93,1.93,1.58,1.58,1.58,696008
2022-09-20,1.91,1.97,1.84,1.89,1.89,573531
2022-09-19,1.74,2.03,1.72,1.98,1.98,1405323
2022-09-16,2.03,2.15,1.87,1.91,1.91,8883553
2022-09-15,1.97,2.45,1.9,2.32,2.32,114305300
2022-09-14,1.22,1.32,1.1654,1.25,1.25,95237
2022-09-13,1.29,1.29,1.2448,1.25,1.25,29697
2022-09-12,1.32,1.3595,1.28,1.28,1.28,23224
2022-09-09,1.2747,1.35,1.25,1.33,1.33,42498
2022-09-08,1.23,1.29,1.19,1.28,1.28,42745
2022-09-07,1.23,1.25,1.2,1.21,1.21,11008
2022-09-06,1.26,1.26,1.16,1.24,1.24,55711
2022-09-02,1.23,1.25,1.12,1.18,1.18,115018
2022-09-01,1.21,1.26,1.21,1.25,1.25,34369
2022-08-31,1.31,1.31,1.23,1.28,1.28,31851
2022-08-30,1.31,1.37,1.3,1.31,1.31,22453
2022-08-29,1.32,1.33,1.28,1.29,1.29,44259
2022-08-26,1.3001,1.33,1.3,1.315,1.315,11702
2022-08-25,1.3199,1.35,1.28,1.31,1.31,36587
2022-08-24,1.3,1.32,1.265,1.3,1.3,24175
2022-08-23,1.3,1.39,1.25,1.31,1.31,119158
2022-08-22,1.32,1.355,1.22,1.26,1.26,171689
2022-08-19,1.38,1.5399,1.294,1.32,1.32,485167
2022-08-18,1.42,1.42,1.34,1.36,1.36,63651
2022-08-17,1.45,1.47,1.36,1.4,1.4,142184
2022-08-16,1.63,1.63,1.4,1.45,1.45,331712
2022-08-15,1.5,1.62,1.44,1.55,1.55,80671
2022-08-12,1.55,1.55,1.4,1.4994,1.4994,104393
2022-08-11,1.56,1.5954,1.4,1.55,1.55,145043
2022-08-10,1.63,1.63,1.5,1.54,1.54,146067
2022-08-09,1.55,1.64,1.51,1.59,1.59,262722
2022-08-08,1.46,1.56,1.45,1.54,1.54,171036
2022-08-05,1.4049,1.52,1.36,1.49,1.49,122184
2022-08-04,1.55,1.55,1.35,1.42,1.42,169123
2022-08-03,1.41,1.6,1.39,1.5,1.5,655912
2022-08-02,1.44,1.49,1.3501,1.43,1.43,234924
2022-08-01,1.47,1.47,1.35,1.43,1.43,156533
2022-07-29,1.4401,1.48,1.35,1.41,1.41,245094
2022-07-28,1.52,1.52,1.42,1.4738,1.4738,90825
2022-07-27,1.48,1.5899,1.4514,1.5,1.5,98158
2022-07-26,1.47,1.5,1.44,1.48,1.48,31867
2022-07-25,1.54,1.64,1.44,1.5,1.5,234834
2022-07-22,1.5,1.51,1.43,1.4998,1.4998,16100
2022-07-21,1.4889,1.52,1.41,1.51,1.51,30812
2022-07-20,1.44,1.49,1.39,1.48,1.48,44089
2022-07-19,1.3,1.41,1.3,1.405,1.405,71906
2022-07-18,1.28,1.38,1.28,1.31,1.31,61156
2022-07-15,1.46,1.46,1.36,1.36,1.36,32796
2022-07-14,1.3891,1.48,1.34,1.42,1.42,126120
2022-07-13,1.4,1.4,1.31,1.36,1.36,38982
2022-07-12,1.36,1.38,1.2977,1.36,1.36,76414
2022-07-11,1.39,1.39,1.3,1.325,1.325,30653
2022-07-08,1.32,1.39,1.27,1.3699,1.3699,31850
2022-07-07,1.34,1.37,1.29,1.34,1.34,63951
2022-07-06,1.36,1.36,1.26,1.3,1.3,53755
2022-07-05,1.23,1.3395,1.17,1.27,1.27,67872
2022-07-01,1.33,1.33,1.21,1.2594,1.2594,11659
2022-06-30,1.3,1.36,1.29,1.29,1.29,59387
2022-06-29,1.41,1.41,1.2799,1.37,1.37,62027
2022-06-28,1.42,1.46,1.37,1.39,1.39,22584
2022-06-27,1.4382,1.45,1.3401,1.44,1.44,39373
2022-06-24,1.3831,1.44,1.35,1.39,1.39,59906
2022-06-23,1.47,1.47,1.36,1.39,1.39,9863
2022-06-22,1.45,1.48,1.34,1.39,1.39,19276
2022-06-21,1.44,1.44,1.3492,1.41,1.41,24547
2022-06-17,1.29,1.4,1.26,1.37,1.37,25693
2022-06-16,1.24,1.3491,1.24,1.29,1.29,37052
2022-06-15,1.27,1.3145,1.25,1.3,1.3,16535
2022-06-14,1.37,1.37,1.227,1.28,1.28,15629
2022-06-13,1.41,1.41,1.2608,1.3,1.3,41385
2022-06-10,1.47,1.4889,1.41,1.41,1.41,31424
2022-06-09,1.46,1.55,1.44,1.5,1.5,32938
2022-06-08,1.52,1.56,1.47,1.5,1.5,15711
2022-06-07,1.47,1.51,1.45,1.5,1.5,26200
2022-06-06,1.4873,1.53,1.47,1.5,1.5,21840
2022-06-03,1.59,1.59,1.43,1.5,1.5,20702
2022-06-02,1.4785,1.53,1.41,1.52,1.52,11146
2022-06-01,1.5,1.5,1.4,1.44,1.44,12398
2022-05-31,1.41,1.52,1.41,1.45,1.45,12090
