date,open,high,low,close,adjusted_close,volume
2023-06-02,97.28,99.87,96.16,98.98,98.6843,276666
2023-06-01,96.7,97.28,96.08,96.73,96.441,198305
2023-05-31,99.98,100.14,96.65,96.73,96.441,308156
2023-05-30,99.5,100.19,98.375,99.8,99.5019,183059
2023-05-26,98.34,100.03,98.34,99.69,99.3922,246890
2023-05-25,99.36,99.5,97.211,98.53,98.2356,378892
2023-05-24,101.2,101.47,99.19,99.95,99.6514,325932
2023-05-23,102.75,103.55,101.43,101.57,101.2666,352391
2023-05-22,102.99,103.345,101.64,103.1,102.792,323943
2023-05-19,102.94,102.94,100.82,102.56,102.2536,433547
2023-05-18,100.0,101.63,99.65,101.47,101.1669,361709
2023-05-17,103.06,103.13,101.91,101.94,101.6355,214623
2023-05-16,103.2,103.665,100.6,102.96,102.6524,249913
2023-05-15,102.96,103.58,101.6,103.02,102.7122,160255
2023-05-12,102.28,103.38,101.41,102.69,102.3832,134413
2023-05-11,101.66,102.41,100.66,102.26,101.6554,156631
2023-05-10,102.83,102.83,100.79,101.91,101.3075,227869
2023-05-09,103.5,104.37,102.47,102.54,101.9337,275920
2023-05-08,103.53,104.28,103.14,103.74,103.1266,171681
2023-05-05,102.84,104.169,101.79,103.36,102.7489,270851
2023-05-04,97.13,103.52,91.99,102.61,102.0033,480556
2023-05-03,98.15,100.83,98.15,99.92,99.3292,346324
2023-05-02,97.16,98.41,95.68,97.64,97.0627,259564
2023-05-01,96.1,98.96,95.56,97.96,97.3808,188611
2023-04-28,96.19,97.04,96.16,96.33,95.7605,153975
2023-04-27,93.33,96.56,93.15,96.47,95.8996,305857
2023-04-26,94.64,95.31,93.21,93.44,92.8875,278926
2023-04-25,95.27,96.76,94.86,95.46,94.8956,239060
2023-04-24,96.87,97.89,96.055,96.19,95.6213,98784
2023-04-21,97.04,97.38,94.575,96.77,96.1979,275475
2023-04-20,96.89,97.71,95.97,97.37,96.7943,228184
2023-04-19,96.01,97.68,96.01,97.1,96.5259,195575
2023-04-18,97.07,97.09,95.36,95.86,95.2932,174110
2023-04-17,94.97,96.74,93.725,96.68,96.1084,179355
2023-04-14,97.13,97.13,93.97,94.79,94.2296,234160
2023-04-13,96.03,96.7,94.465,96.65,96.0786,200635
2023-04-12,96.29,97.07,95.935,96.23,95.6611,154080
2023-04-11,97.06,97.36,96.12,96.34,95.7704,164221
2023-04-10,95.58,96.92,95.58,96.77,96.1979,156670
2023-04-06,95.61,96.45,93.275,96.05,95.4821,153856
2023-04-05,94.19,95.74,94.19,95.04,94.4781,194107
2023-04-04,95.34,96.31,93.465,95.01,94.4483,202679
2023-04-03,95.5,96.94,94.8,95.57,95.005,242755
2023-03-31,95.07,95.84,94.75,95.33,94.7664,314251
2023-03-30,94.62,95.19,93.91,94.44,93.8816,151339
2023-03-29,93.6,94.07,92.73,94.06,93.5039,397899
2023-03-28,92.73,93.73,91.93,92.7,92.1519,261370
2023-03-27,93.86,94.765,92.14,93.22,92.6688,193838
2023-03-24,90.68,92.75,90.26,92.64,92.0923,199668
