date,open,high,low,close,adjusted_close,volume
2023-06-02,6.66,6.94,6.61,6.89,6.89,134500
2023-06-01,6.98,6.98,6.59,6.66,6.66,131600
2023-05-31,7.04,7.12,6.935,6.94,6.94,82900
2023-05-30,6.99,7.11,6.95,7.04,7.04,40000
2023-05-26,7.04,7.04,6.88,6.96,6.96,107700
2023-05-25,7.03,7.05,6.87,7.01,7.01,46600
2023-05-24,7.17,7.22,7.065,7.09,7.09,65100
2023-05-23,7.23,7.26,7.13,7.17,7.17,47600
2023-05-22,7.27,7.3,7.16,7.21,7.21,66600
2023-05-19,7.4,7.4,7.205,7.27,7.27,48200
2023-05-18,7.45,7.5,7.235,7.31,7.31,61900
2023-05-17,7.0,7.45,6.96,7.41,7.41,186100
2023-05-16,6.85,7.02,6.8,6.95,6.95,60900
2023-05-15,6.897,7.06,6.84,6.91,6.91,52400
2023-05-12,7.0,7.04,6.95,6.97,6.97,36600
2023-05-11,7.04,7.06,6.86,7.02,7.02,53400
2023-05-10,7.15,7.15,6.95,7.06,7.06,61800
2023-05-09,6.92,7.128,6.74,7.06,7.06,71900
2023-05-08,7.04,7.04,6.89,6.94,6.94,39600
2023-05-05,6.91,7.05,6.87,6.99,6.99,76900
2023-05-04,6.87,6.88,6.755,6.85,6.85,61500
2023-05-03,6.94,7.075,6.9,6.9,6.9,53500
2023-05-02,6.95,6.97,6.76,6.9,6.9,91900
2023-05-01,6.95,7.05,6.95,6.96,6.96,75600
2023-04-28,6.91,7.038,6.91,6.95,6.95,46500
2023-04-27,6.89,6.995,6.81,6.94,6.94,63900
2023-04-26,6.94,7.129,6.86,6.9,6.9,69400
2023-04-25,6.87,7.05,6.87,6.98,6.98,105900
2023-04-24,6.66,6.94,6.65,6.92,6.92,126700
2023-04-21,6.61,6.68,6.55,6.65,6.65,56800
2023-04-20,6.59,6.69,6.57,6.64,6.64,71400
2023-04-19,6.69,6.74,6.51,6.65,6.65,72900
2023-04-18,6.7,6.86,6.67,6.69,6.69,74800
2023-04-17,6.77,6.78,6.65,6.72,6.72,130400
2023-04-14,6.7,6.73,6.64,6.72,6.72,120500
2023-04-13,6.72,6.76,6.66,6.69,6.69,54000
2023-04-12,6.76,6.76,6.64,6.66,6.66,49800
2023-04-11,6.68,6.82,6.68,6.71,6.71,73600
2023-04-10,6.51,6.71,6.5,6.68,6.68,67300
2023-04-06,6.55,6.63,6.54,6.56,6.56,68600
2023-04-05,6.72,6.72,6.55,6.58,6.58,67700
2023-04-04,6.98,6.98,6.71,6.71,6.71,73600
2023-04-03,6.8,6.98,6.762,6.92,6.92,111100
2023-03-31,6.82,6.85,6.74,6.8,6.8,136700
2023-03-30,6.89,6.92,6.72,6.76,6.76,105300
2023-03-29,7.01,7.025,6.85,6.86,6.86,78000
2023-03-28,6.95,7.04,6.95,7.0,7.0,46500
2023-03-27,7.09,7.09,6.96,6.98,6.98,59800
2023-03-24,6.89,7.04,6.791,7.01,7.01,77400
2023-03-23,7.08,7.2,6.93,6.95,6.95,117500
2023-03-22,7.05,7.2,7.05,7.13,7.13,126500
2023-03-21,7.01,7.09,6.88,7.06,7.06,92300
2023-03-20,6.84,6.88,6.73,6.88,6.88,120700
2023-03-17,6.97,7.11,6.78,6.8,6.8,245700
2023-03-16,6.93,7.14,6.81,7.09,7.09,178300
2023-03-15,7.12,7.13,6.95,6.97,6.97,121200
2023-03-14,7.44,7.44,7.17,7.23,7.23,233600
2023-03-13,7.16,7.335,7.1,7.25,7.25,127700
2023-03-10,8.14,8.14,7.22,7.3,7.3,197600
2023-03-09,7.67,7.71,7.505,7.52,7.52,70900
2023-03-08,7.75,7.88,7.63,7.68,7.68,36800
