date,open,high,low,close,adjusted_close,volume
2023-06-02,124.49,126.745,124.35,125.23,125.23,19367449
2023-06-01,123.5,125.04,123.3,124.37,124.37,25017670
2023-05-31,123.7,124.9,123.1,123.37,123.37,41548762
2023-05-30,126.29,126.38,122.89,124.64,124.64,27230730
2023-05-26,124.065,126.0,123.29,125.43,125.43,25169039
2023-05-25,125.21,125.98,122.9,124.35,124.35,33812727
2023-05-24,121.88,122.7499,120.75,121.64,121.64,23087930
2023-05-23,124.93,125.42,123.05,123.29,123.29,24477949
2023-05-22,123.51,127.05,123.45,125.87,125.87,29760240
2023-05-19,124.2,126.479,122.72,123.25,123.25,30268859
2023-05-18,121.56,123.9,121.49,123.52,123.52,27014471
2023-05-17,120.18,122.28,119.46,121.48,121.48,26659561
2023-05-16,116.83,121.2,116.83,120.09,120.09,32370109
2023-05-15,116.49,118.795,116.48,116.96,116.96,22107869
2023-05-12,117.0,118.26,116.55,117.92,117.92,31293779
2023-05-11,115.86,118.44,114.9301,116.9,116.9,57115078
2023-05-10,108.55,113.51,108.48,112.28,112.28,47533461
2023-05-09,108.78,110.595,107.725,107.94,107.94,24782439
2023-05-08,105.795,108.42,105.79,108.24,108.24,17266020
2023-05-05,105.32,106.44,104.7386,106.215,106.215,20710631
2023-05-04,106.16,106.3,104.7,105.21,105.21,19780641
2023-05-03,106.22,108.13,105.62,106.12,106.12,17116330
2023-05-02,107.66,107.73,104.5,105.98,105.98,20343119
2023-05-01,107.72,108.68,107.5,107.71,107.71,20926260
2023-04-28,107.8,108.29,106.04,108.22,108.22,23957869
2023-04-27,105.23,109.15,104.42,108.37,108.37,38235219
2023-04-26,105.56,107.02,103.27,104.45,104.45,37068168
2023-04-25,106.61,107.44,104.56,104.61,104.61,31408119
2023-04-24,106.05,107.32,105.36,106.78,106.78,21410910
2023-04-21,106.09,106.64,105.485,105.91,105.91,22379020
2023-04-20,104.65,106.8875,104.64,105.9,105.9,22515330
2023-04-19,104.215,105.725,103.8,105.02,105.02,16732020
2023-04-18,107.0,107.05,104.78,105.12,105.12,17641369
2023-04-17,105.43,106.71,105.32,106.42,106.42,29043439
2023-04-14,107.69,109.58,107.59,109.46,109.46,20758689
2023-04-13,106.47,108.265,106.44,108.19,108.19,21650750
2023-04-12,107.39,107.5874,104.97,105.22,105.22,22761570
2023-04-11,106.92,107.22,105.28,106.12,106.12,18721279
2023-04-10,107.39,107.97,105.6,106.95,106.95,19741520
2023-04-06,105.77,109.63,104.815,108.9,108.9,34684152
2023-04-05,106.12,106.54,104.1021,104.95,104.95,21864199
2023-04-04,104.84,106.1,104.6,105.12,105.12,20377230
2023-04-03,102.67,104.95,102.38,104.91,104.91,20719859
2023-03-31,101.71,104.19,101.44,104.0,104.0,28107949
2023-03-30,101.44,101.61,100.29,101.32,101.32,25009830
2023-03-29,102.72,102.82,101.03,101.9,101.9,26148301
2023-03-28,103.0,103.0,100.28,101.36,101.36,24913480
2023-03-27,105.32,105.4,102.63,103.06,103.06,25393420
2023-03-24,105.74,106.16,104.74,106.06,106.06,25245010
2023-03-23,105.89,107.1009,105.41,106.26,106.26,31385820
2023-03-22,105.14,107.51,104.21,104.22,104.22,32336881
2023-03-21,101.98,105.96,101.86,105.84,105.84,33122801
2023-03-20,101.06,102.58,100.79,101.93,101.93,26033920
2023-03-17,100.84,103.49,100.75,102.46,102.46,76140312
2023-03-16,96.57,101.97,95.87,101.07,101.07,54588199
2023-03-15,93.54,97.25,93.04,96.55,96.55,38367328
2023-03-14,93.07,94.83,92.78,94.25,94.25,32303881
2023-03-13,90.565,93.08,89.94,91.66,91.66,31508570
2023-03-10,92.5,93.18,90.8,91.01,91.01,32850090
2023-03-09,94.49,95.92,92.355,92.66,92.66,24438891
2023-03-08,94.405,96.24,94.405,94.65,94.65,25395199
2023-03-07,95.42,96.09,93.8443,94.17,94.17,24101539
2023-03-06,94.36,96.3,94.3,95.58,95.58,28288211
2023-03-03,92.74,94.11,92.66,94.02,94.02,30242539
2023-03-02,89.86,92.48,89.77,92.31,92.31,23344561
2023-03-01,90.16,91.2,89.85,90.51,90.51,26323881
2023-02-28,89.54,91.45,89.52,90.3,90.3,30546910
2023-02-27,90.09,90.4499,89.61,90.1,90.1,22724260
2023-02-24,89.63,90.13,88.86,89.35,89.35,31295619
2023-02-23,92.13,92.13,90.01,91.07,91.07,32423721
2023-02-22,91.934,92.36,90.87,91.8,91.8,29891141
2023-02-21,93.24,93.4149,92.0,92.05,92.05,28367199
2023-02-17,95.07,95.75,93.45,94.59,94.59,31095070
2023-02-16,95.54,97.88,94.97,95.78,95.78,35642113
2023-02-15,94.74,97.34,94.36,97.1,97.1,37029887
2023-02-14,94.66,95.175,92.65,94.95,94.95,42513078
2023-02-13,95.01,95.35,94.05,95.0,95.0,43116559
2023-02-10,95.74,97.02,94.53,94.86,94.86,49325281
2023-02-09,100.54,100.61,93.86,95.46,95.46,97798570
2023-02-08,102.69,103.58,98.455,100.0,100.0,73546031
2023-02-07,103.63,108.67,103.5475,108.04,108.04,33738832
2023-02-06,102.685,104.7,102.21,103.47,103.47,25573051
2023-02-03,103.51,108.02,103.3,105.22,105.22,36823422
2023-02-02,106.79,108.82,106.54,108.8,108.8,46622633
2023-02-01,99.74,102.1899,98.42,101.43,101.43,26392570
2023-01-31,97.86,99.91,97.79,99.87,99.87,22306779
2023-01-30,98.745,99.4088,97.52,97.95,97.95,24365141
2023-01-27,99.05,101.58,98.97,100.71,100.71,29020350
2023-01-26,98.28,99.21,96.82,99.16,99.16,24542061
2023-01-25,97.2,97.72,95.262,96.73,96.73,31000850
2023-01-24,99.55,101.09,98.7,99.21,99.21,27391369
2023-01-23,99.13,101.4,98.75,101.21,101.21,31791779
2023-01-20,95.95,99.42,95.91,99.28,99.28,53704762
2023-01-19,91.39,94.4,91.38,93.91,93.91,28707650
2023-01-18,92.94,93.588,91.4,91.78,91.78,19641619
2023-01-17,92.78,92.97,90.84,92.16,92.16,22935820
2023-01-13,91.528,92.98,90.93,92.8,92.8,18630711
2023-01-12,92.4,92.62,90.57,91.91,91.91,22754221
2023-01-11,90.06,92.45,89.74,92.26,92.26,25998840
2023-01-10,86.72,89.475,86.7,89.24,89.24,22855590
2023-01-09,89.195,90.83,88.58,88.8,88.8,22996680
2023-01-06,87.36,88.47,85.57,88.16,88.16,26612631
2023-01-05,88.07,88.21,86.56,86.77,86.77,23136080
2023-01-04,91.01,91.24,87.8,88.71,88.71,27046480
2023-01-03,89.83,91.55,89.02,89.7,89.7,20738461
2022-12-30,87.365,88.83,87.03,88.73,88.73,19190301
2022-12-29,87.03,89.365,86.99,88.95,88.95,18280660
2022-12-28,87.5,88.52,86.3701,86.46,86.46,17879570
2022-12-27,89.31,89.5,87.535,87.93,87.93,15470870
2022-12-23,87.62,90.1,87.62,89.81,89.81,17815010
2022-12-22,88.93,89.18,86.9401,88.26,88.26,23656070
2022-12-21,89.73,90.915,88.91,90.25,90.25,20336391
2022-12-20,88.73,89.78,88.04,89.63,89.63,21976850
2022-12-19,90.88,91.2,88.925,89.15,89.15,23020539
2022-12-16,91.2,91.75,90.01,90.86,90.86,48485512
2022-12-15,93.54,94.03,90.43,91.2,91.2,28298760
2022-12-14,95.54,97.22,93.94,95.31,95.31,26452939
2022-12-13,98.07,99.8,95.38,95.85,95.85,34788520
2022-12-12,93.09,93.8745,91.9,93.56,93.56,27380949
2022-12-09,93.9,94.49,93.02,93.07,93.07,21885311
2022-12-08,95.69,95.87,93.8,93.95,93.95,25593230
2022-12-07,96.77,97.31,95.025,95.15,95.15,26647881
2022-12-06,99.67,100.21,96.7604,97.31,97.31,20877619
2022-12-05,99.815,101.7499,99.355,99.87,99.87,19955551
2022-12-02,99.37,101.15,99.17,100.83,100.83,18821529
2022-12-01,101.4,102.59,100.67,101.28,101.28,21771539
2022-11-30,95.12,101.45,94.67,101.45,101.45,39888070
2022-11-29,96.0,96.3901,94.39,95.44,95.44,20220010
2022-11-28,97.2,97.83,95.89,96.25,96.25,19981971
2022-11-25,98.465,98.94,97.53,97.6,97.6,8567819
2022-11-23,97.34,99.0685,97.34,98.82,98.82,17568859
2022-11-22,96.16,97.5475,94.41,97.33,97.33,18868850
2022-11-21,97.56,98.72,95.67,95.83,95.83,18696869
2022-11-18,99.01,99.16,96.74,97.8,97.8,24969880
2022-11-17,97.18,99.48,97.1,98.5,98.5,21818730
2022-11-16,98.02,99.85,97.9015,98.99,98.99,24660199
2022-11-15,98.67,100.42,97.02,98.72,98.72,31830971
2022-11-14,95.5,97.18,95.1125,96.03,96.03,24170080
2022-11-11,94.71,97.36,94.16,96.73,96.73,30569109
2022-11-10,92.34,94.55,91.65,94.17,94.17,42371219
2022-11-09,88.545,89.49,87.3599,87.4,87.4,26743881
2022-11-08,89.16,90.405,87.65,88.91,88.91,30172000
2022-11-07,87.34,88.94,86.96,88.65,88.65,26899881
2022-11-04,85.51,86.73,83.88,86.7,86.7,40173281
2022-11-03,86.345,86.55,83.45,83.49,83.49,48510359
2022-11-02,90.91,91.3,87.01,87.07,87.07,43553551
2022-11-01,95.59,96.165,90.43,90.5,90.5,43220602
2022-10-31,95.78,96.35,94.38,94.66,94.66,29868711
2022-10-28,92.53,96.86,92.3225,96.58,96.58,35696930
2022-10-27,94.31,95.17,91.9,92.6,92.6,54036488
2022-10-26,96.76,98.54,94.57,94.82,94.82,71671805
2022-10-25,103.3,105.0999,103.02,104.93,104.93,29910170
2022-10-24,102.09,103.1,100.3,102.97,102.97,24680830
2022-10-21,98.46,101.62,98.23,101.48,101.48,28988730
2022-10-20,100.82,103.0,99.97,100.53,100.53,25125080
2022-10-19,100.7,101.6592,99.635,100.29,100.29,21573689
2022-10-18,103.94,104.22,100.65,101.39,101.39,21610539
2022-10-17,99.52,101.77,99.51,100.78,100.78,23311600
2022-10-14,100.625,101.29,97.03,97.18,97.18,22624830
2022-10-13,95.93,100.53,95.27,99.71,99.71,32812219
2022-10-12,98.27,99.6476,97.67,98.3,98.3,17343430
2022-10-11,98.25,100.12,97.25,98.05,98.05,21617730
2022-10-10,99.85,99.99,97.87,98.71,98.71,16529900
2022-10-07,100.65,101.42,99.21,99.57,99.57,24249910
2022-10-06,101.5,103.73,101.5,102.24,102.24,17156240
2022-10-05,100.69,102.74,99.74,102.22,102.22,18475520
2022-10-04,101.04,102.72,101.04,102.41,102.41,22580930
2022-10-03,97.22,99.97,97.02,99.3,99.3,24840029
2022-09-30,97.73,99.494,96.03,96.15,96.15,26277830
2022-09-29,99.3,99.3,96.52,98.09,98.09,21921520
2022-09-28,98.02,101.4,97.8,100.74,100.74,24617000
2022-09-27,99.91,100.46,97.34,98.09,98.09,24224990
2022-09-26,98.61,100.44,98.38,98.81,98.81,22437939
2022-09-23,100.06,100.11,98.01,99.17,99.17,25656961
2022-09-22,99.45,101.68,99.41,100.57,100.57,21272680
2022-09-21,102.24,103.49,99.99,100.01,100.01,26596760
