date,open,high,low,close,adjusted_close,volume
2023-01-10,33.53,33.87,33.17,33.35,32.5613,15669
2023-01-09,33.52,33.81,33.26,33.48,32.6882,12606
2023-01-06,33.5852,33.72,33.4354,33.6,32.8054,20458
2023-01-05,33.64,33.69,33.18,33.37,32.5808,11077
2023-01-04,33.98,34.49,33.67,33.84,33.0397,12926
2023-01-03,33.92,34.195,33.56,33.98,33.1764,20285
2022-12-30,34.2,34.28,33.75,33.9,33.0983,17266
2022-12-29,34.07,34.19,33.88,34.19,33.3814,18365
2022-12-28,34.8,34.8125,33.84,33.91,33.1081,20964
2022-12-27,34.65,34.94,34.31,34.51,33.6939,23321
2022-12-23,34.23,34.49,34.17,34.35,33.5377,9227
2022-12-22,34.16,34.1648,33.3309,33.96,33.1569,21291
2022-12-21,34.31,34.62,34.08,34.53,33.7134,18551
2022-12-20,33.79,33.81,33.55,33.56,32.7663,13954
2022-12-19,34.25,34.25,33.55,33.82,33.0202,30993
2022-12-16,32.91,34.58,32.415,34.4,33.5865,102999
2022-12-15,34.12,34.7,33.245,33.45,32.6589,21358
2022-12-14,34.4,34.86,34.02,34.19,33.3814,37119
2022-12-13,34.53,35.4074,33.41,34.66,33.8403,67556
2022-12-12,33.18,34.065,33.052,33.84,33.0397,18932
2022-12-09,33.46,33.5,33.27,33.43,32.6394,8943
2022-12-08,34.12,34.7326,33.34,33.65,32.8542,15486
2022-12-07,34.765,34.89,33.92,34.09,33.2838,14559
2022-12-06,34.09,34.62,33.63,34.59,33.772,32409
2022-12-05,34.97,34.97,34.05,34.33,33.5181,26354
2022-12-02,34.87,35.4188,34.27,35.23,34.3969,12653
2022-12-01,34.9041,35.08,34.74,35.07,34.2406,11060
2022-11-30,35.05,35.3,34.3,35.17,34.3383,45992
2022-11-29,35.145,35.36,34.85,35.09,33.9965,16705
2022-11-28,35.0,35.29,34.38,34.79,33.7059,14327
2022-11-25,35.9,35.9,35.39,35.39,34.2872,3766
2022-11-23,35.35,36.5051,34.669,35.38,34.2775,9992
2022-11-22,35.47,35.62,35.0,35.62,34.51,32773
2022-11-21,35.28,35.74,35.28,35.52,34.4132,14040
2022-11-18,36.05,36.3367,35.02,35.57,34.4616,23748
2022-11-17,35.17,35.85,35.06,35.56,34.4519,25219
2022-11-16,34.84,35.585,34.65,35.45,34.3453,18220
2022-11-15,34.9,35.58,34.9,35.23,34.1322,17404
2022-11-14,34.2914,35.04,34.2914,34.77,33.6865,12654
2022-11-11,35.59,35.66,34.69,34.99,33.8997,13655
2022-11-10,34.77,35.9,34.6479,35.62,34.51,39387
2022-11-09,34.28,34.3656,33.47,34.16,33.0955,16974
2022-11-08,34.47,34.76,33.88,34.29,33.2215,17327
2022-11-07,34.44,34.44,33.845,34.31,33.2409,13476
2022-11-04,33.1687,34.5256,33.1687,34.4,33.3281,17627
2022-11-03,33.43,33.98,33.4,33.83,32.7758,7044
2022-11-02,34.3515,34.9,33.78,33.8,32.7467,21116
2022-11-01,35.0,35.2,34.36,34.46,33.3862,21153
2022-10-31,34.26,35.25,32.63,34.82,33.735,38388
2022-10-28,32.33,34.345,32.07,34.26,33.1924,40866
2022-10-27,31.26,32.14,30.98,32.01,31.0125,22624
2022-10-26,31.58,31.58,30.78,30.89,29.9274,19886
2022-10-25,30.72,31.49,30.245,31.35,30.3731,26283
2022-10-24,30.918,31.02,30.73,30.96,29.9952,13465
2022-10-21,30.27,30.91,29.85,30.85,29.8887,22287
2022-10-20,30.4,31.05,29.82,30.09,29.1524,16000
2022-10-19,30.43,31.08,30.23,30.79,29.8305,18919
2022-10-18,31.02,31.29,30.265,30.73,29.7724,17399
2022-10-17,30.63,31.0,30.53,30.97,30.0049,25674
2022-10-14,30.42,30.798,29.99,30.37,29.4236,19554
2022-10-13,28.99,30.55,28.95,30.47,29.5205,25775
2022-10-12,29.29,29.46,29.01,29.1,28.1932,10821
2022-10-11,28.99,29.48,28.96,29.14,28.232,13365
2022-10-10,29.0,29.44,28.5,29.14,28.232,22528
2022-10-07,29.5401,29.5401,28.77,28.93,28.0285,20038
2022-10-06,30.42,30.5999,29.73,29.75,28.823,14410
2022-10-05,30.88,30.88,29.9764,30.44,29.4914,13176
2022-10-04,29.87,30.8,29.87,30.8,29.8402,22894
2022-10-03,29.22,29.815,29.22,29.74,28.8133,18372
2022-09-30,29.82,30.14,28.68,28.82,27.9219,44802
2022-09-29,30.16,30.16,29.61,29.98,29.0458,13007
2022-09-28,30.33,30.69,29.9,30.28,29.3364,28933
2022-09-27,30.86,30.9,30.01,30.18,29.2396,12199
2022-09-26,30.85,31.17,30.51,30.72,29.7627,30003
2022-09-23,30.98,31.085,30.63,30.95,29.9856,14925
2022-09-22,31.68,31.68,31.02,31.23,30.2568,13473
2022-09-21,31.78,32.59,31.47,31.76,30.7703,19345
2022-09-20,31.505,31.97,31.16,31.75,30.7606,15766
2022-09-19,32.08,32.3726,31.1599,32.06,31.061,21275
2022-09-16,31.8,32.875,30.78,32.64,31.6229,66556
2022-09-15,32.81,34.0,32.31,32.61,30.6736,37552
2022-09-14,32.43,32.7,32.03,32.69,30.7489,25449
2022-09-13,32.28,32.7579,31.95,32.24,30.3256,17976
2022-09-12,32.74,32.95,32.35,32.38,30.4573,14255
2022-09-09,32.74,32.74,31.98,32.62,30.683,14140
2022-09-08,32.22,32.49,31.51,32.4,30.4761,8485
2022-09-07,32.39,33.18,31.96,32.55,30.6171,24515
2022-09-06,32.4406,32.4406,31.26,31.75,29.8646,15656
2022-09-02,32.27,32.27,31.3,31.46,29.5919,13898
2022-09-01,31.99,32.24,31.69,32.24,30.3256,9989
2022-08-31,32.0132,32.35,31.58,32.11,30.2034,25527
2022-08-30,32.77,32.77,32.25,32.41,30.2315,9096
2022-08-29,33.35,33.35,32.5673,32.8,30.5954,13164
2022-08-26,33.13,33.6,33.03,33.15,30.9219,10069
2022-08-25,35.5709,35.5709,33.04,33.85,31.5748,9817
2022-08-24,33.51,33.82,33.36,33.5,31.2483,7270
2022-08-23,34.6647,34.79,33.67,33.69,31.4255,11587
2022-08-22,34.46,34.86,34.025,34.22,31.9199,24045
2022-08-19,35.36,35.36,34.27,34.63,32.3024,24459
2022-08-18,34.847,35.72,34.847,35.72,33.3191,8799
2022-08-17,35.71,35.9474,35.14,35.36,32.9833,8893
2022-08-16,35.75,35.9595,35.601,35.69,33.2911,10883
2022-08-15,35.11,35.58,34.73,35.58,33.1885,14602
2022-08-12,34.77,35.38,33.75,35.22,32.8527,30111
2022-08-11,34.22,34.75,33.96,34.57,32.2464,12659
2022-08-10,34.29,34.295,33.745,34.07,31.78,11777
2022-08-09,33.74,34.15,33.65,34.15,31.8546,11574
2022-08-08,34.11,34.31,33.18,33.77,31.5001,16930
2022-08-05,33.39,34.0899,33.39,33.7,31.4348,11581
2022-08-04,33.73,34.35,33.18,33.58,31.3229,14803
2022-08-03,33.23,34.35,33.0531,34.03,31.7426,43521
2022-08-02,33.78,33.7999,33.3,33.39,31.1457,7545
2022-08-01,33.6,34.02,33.58,33.81,31.5374,13837
2022-07-29,33.71,33.8,33.462,33.55,31.2949,14385
2022-07-28,33.59,33.6992,33.15,33.5,31.2483,12043
2022-07-27,33.275,33.755,32.9,33.51,31.2576,21591
2022-07-26,32.88,33.34,32.6501,33.21,30.9778,12842
2022-07-25,32.23,32.96,32.1601,32.78,30.5767,20261
2022-07-22,32.28,32.74,31.86,32.07,29.9144,18126
2022-07-21,32.48,32.705,32.21,32.64,30.4461,15204
2022-07-20,32.22,32.99,31.86,32.54,30.3528,27167
2022-07-19,32.13,33.0,31.74,32.58,30.3902,27940
2022-07-18,32.37,33.0,31.59,31.78,29.6439,16843
2022-07-15,31.26,32.43,30.75,32.39,30.2129,52945
2022-07-14,31.0,31.0,30.52,30.77,28.7018,8963
2022-07-13,31.4,31.51,31.1,31.35,29.2428,8959
2022-07-12,31.65,31.75,31.56,31.7,29.5693,11794
2022-07-11,31.685,31.685,31.31,31.47,29.3547,9547
2022-07-08,31.79,31.79,31.39,31.63,29.504,22434
2022-07-07,31.67,32.13,31.56,31.64,29.5133,12111
2022-07-06,32.1,32.99,31.7023,31.87,29.7278,15913
2022-07-05,31.97,32.15,31.39,32.1,29.9424,19981
2022-07-01,31.61,32.403,31.61,32.31,30.1383,22345
2022-06-30,31.47,31.955,31.35,31.81,29.6719,14524
2022-06-29,32.13,32.13,31.68,31.82,29.6812,10332
2022-06-28,32.31,32.7423,31.97,32.11,29.9518,10640
2022-06-27,32.76,33.2499,31.83,32.34,30.1663,28104
2022-06-24,32.5,32.95,31.84,32.5,30.3155,54579
2022-06-23,32.42,32.54,32.025,32.17,30.0077,26688
2022-06-22,32.255,32.4536,31.51,32.28,30.1103,19813
2022-06-21,31.84,32.23,31.4278,32.19,30.0263,16151
2022-06-17,31.85,32.45,31.25,31.41,29.2987,91278
2022-06-16,31.45,32.0,30.6,31.84,29.6999,51724
2022-06-15,31.6,32.8199,31.28,31.55,29.4294,26552
2022-06-14,31.0,31.31,30.87,31.21,29.1123,18696
2022-06-13,30.86,31.73,30.585,31.18,29.0842,32214
2022-06-10,31.37,31.9699,31.01,31.12,29.0283,15976
2022-06-09,32.18,32.3963,31.65,31.77,29.6346,13923
2022-06-08,33.7723,33.7723,32.13,32.33,30.1569,18896
2022-06-07,32.59,33.2253,32.59,32.79,30.5861,17289
2022-06-06,32.99,33.3722,32.88,32.89,30.6793,18143
2022-06-03,33.3,33.3122,32.76,32.91,30.698,16369
2022-06-02,32.8,33.38,32.69,33.3,31.0617,14139
2022-06-01,33.13,33.16,32.65,32.91,30.698,9165
2022-05-31,33.0,33.6049,32.55,33.13,30.9031,67603
