date,open,high,low,close,adjusted_close,volume
2023-06-02,49.87,50.25,49.73,50.02,49.6435,19155369
2023-06-01,49.76,50.085,49.2609,49.74,49.3657,17816971
2023-05-31,49.91,50.025,49.605,49.67,49.2962,51990281
2023-05-30,49.99,50.485,49.74,50.17,49.7924,19074760
2023-05-26,49.11,50.09,49.11,49.86,49.4848,19825590
2023-05-25,47.77,49.23,47.72,49.03,48.661,21716990
2023-05-24,48.95,49.0,48.174,48.41,48.0457,15452950
2023-05-23,48.61,49.35,48.6,48.91,48.5419,17645881
2023-05-22,49.11,49.229,48.77,48.82,48.4526,18667480
2023-05-19,48.43,49.34,48.4,49.13,48.7602,28564109
2023-05-18,45.76,48.245,45.7,48.2,47.8372,41475719
2023-05-17,47.15,47.76,47.0125,47.63,47.2715,29325949
2023-05-16,47.24,47.33,46.8,46.92,46.5669,16500039
2023-05-15,46.8,47.26,46.56,47.1,46.7455,13204410
2023-05-12,46.28,46.81,46.28,46.71,46.3585,14097460
2023-05-11,46.83,46.85,46.2,46.37,46.021,12522130
2023-05-10,46.7,46.93,46.15,46.71,46.3585,15625290
2023-05-09,45.98,46.515,45.92,46.47,46.1203,15221930
2023-05-08,46.44,46.52,46.09,46.34,45.9912,12000030
2023-05-05,46.12,46.36,45.92,46.25,45.9019,14317400
2023-05-04,45.77,45.93,45.555,45.7,45.3561,17748930
2023-05-03,46.42,46.55,45.86,45.96,45.6141,20765711
2023-05-02,46.905,47.08,46.06,46.36,46.0111,20175131
2023-05-01,47.2,47.52,47.125,47.34,46.9837,13122320
2023-04-28,46.685,47.26,46.61,47.25,46.8944,19664961
2023-04-27,46.78,46.8,45.97,46.56,46.2096,22845420
2023-04-26,46.76,46.85,46.425,46.54,46.1897,22390500
2023-04-25,47.37,47.43,46.805,47.09,46.7356,20281551
2023-04-24,47.05,47.45,47.0,47.39,47.0333,17359900
2023-04-21,46.565,47.115,46.24,47.03,46.676,20861010
2023-04-20,47.61,47.65,46.36,46.58,46.2294,39769406
2023-04-19,49.23,49.27,47.99,48.04,47.6784,30466699
2023-04-18,50.38,50.69,50.07,50.31,49.9314,15203630
2023-04-17,50.56,50.675,50.05,50.28,49.9016,12042330
2023-04-14,50.52,50.85,50.2,50.54,50.1596,12360100
2023-04-13,50.21,50.83,50.09,50.8,50.4177,15451870
2023-04-12,50.82,50.95,50.05,50.11,49.7329,16100650
2023-04-11,51.12,51.3,50.52,50.62,50.239,15957900
2023-04-10,51.11,51.4,50.875,51.33,50.9437,10177650
2023-04-06,50.92,51.564,50.725,51.27,50.8841,14749040
2023-04-05,52.07,52.29,51.68,51.82,51.43,13797930
2023-04-04,52.03,52.12,51.43,51.82,51.43,13599900
2023-04-03,52.06,52.56,51.99,52.31,51.5292,16884641
2023-03-31,51.44,52.35,51.39,52.275,51.4948,20588801
2023-03-30,51.58,51.68,51.125,51.43,50.6624,11754580
2023-03-29,50.725,51.27,50.64,51.17,50.4063,18463400
2023-03-28,50.32,50.595,50.27,50.39,49.6379,11124350
2023-03-27,50.7,50.95,50.48,50.54,49.7857,15857210
2023-03-24,49.9,50.55,49.495,50.51,49.7561,19439420
2023-03-23,49.56,50.25,49.405,49.73,48.9878,17775359
2023-03-22,50.74,50.75,49.42,49.46,48.7218,21399350
2023-03-21,51.205,51.33,50.33,50.67,49.9137,23334039
2023-03-20,50.22,51.04,50.01,50.94,50.1797,22699750
2023-03-17,50.26,50.55,49.735,50.19,49.4409,47642680
2023-03-16,48.68,50.29,48.51,50.12,49.3719,21427590
2023-03-15,48.37,49.11,48.37,49.06,48.3278,17355070
2023-03-14,48.68,49.255,48.505,49.05,48.3179,17679561
2023-03-13,48.53,48.88,48.12,48.41,47.6875,20280770
2023-03-10,48.89,49.17,48.3,48.56,47.8352,16338210
2023-03-09,49.3,49.69,48.705,48.81,48.0815,12497690
2023-03-08,49.02,49.27,48.74,49.11,48.377,12055540
2023-03-07,49.57,49.755,48.63,48.91,48.18,17506590
2023-03-06,49.455,49.81,49.24,49.42,48.6824,13878360
2023-03-03,48.99,49.36,48.815,49.28,48.5445,15969870
2023-03-02,48.32,48.63,48.12,48.53,47.8057,18283180
2023-03-01,48.44,48.59,48.02,48.34,47.6185,13449320
2023-02-28,48.81,48.93,48.38,48.42,47.6973,16622430
2023-02-27,48.95,49.335,48.55,48.73,48.0027,14776420
2023-02-24,48.805,48.9,48.165,48.48,47.7564,17251580
2023-02-23,49.535,49.68,48.55,49.21,48.4755,14066190
2023-02-22,49.85,49.85,48.89,49.31,48.574,20301891
2023-02-21,50.71,50.76,49.62,49.69,48.9484,25100480
2023-02-17,51.325,51.44,50.6,50.77,50.0122,25321410
2023-02-16,49.99,51.74,49.8,50.99,50.2289,48125246
2023-02-15,47.5,48.52,47.33,48.45,47.7269,27319961
2023-02-14,47.78,48.0,47.18,47.7,46.9881,19134350
2023-02-13,47.45,47.99,47.39,47.86,47.1457,19422109
2023-02-10,46.7,47.32,46.64,47.26,46.5546,17397289
2023-02-09,47.225,47.41,46.43,46.73,46.0325,18598420
2023-02-08,47.38,47.54,46.77,46.96,46.2591,18905529
2023-02-07,47.24,48.145,46.97,47.84,47.126,16675160
2023-02-06,48.07,48.28,47.515,47.57,46.86,13991570
2023-02-03,49.3,49.3,48.505,48.63,47.9042,17979961
2023-02-02,48.53,49.56,48.355,49.32,48.5839,17883770
2023-02-01,48.39,48.9,47.505,48.57,47.8451,19639430
2023-01-31,48.12,48.69,48.05,48.67,47.9436,16821699
2023-01-30,48.14,48.5,48.12,48.22,47.5003,19261939
2023-01-27,48.1,48.73,47.97,48.51,47.786,13414780
2023-01-26,48.15,48.465,47.83,48.34,47.6185,12952660
2023-01-25,47.98,48.079,47.23,47.98,47.2639,14638660
2023-01-24,47.49,48.015,47.055,47.81,47.0964,14872690
2023-01-23,46.895,47.87,46.81,47.5,46.791,15180550
2023-01-20,46.06,46.83,45.67,46.78,46.0818,21847199
2023-01-19,46.95,47.05,46.39,46.46,45.7666,19118551
2023-01-18,48.185,48.27,46.8903,46.9,46.2,19882211
2023-01-17,48.92,48.94,47.95,48.08,47.3624,19290750
2023-01-13,48.56,49.02,48.42,48.88,48.1504,12649390
2023-01-12,49.21,49.43,48.85,49.0,48.2687,14241690
2023-01-11,48.83,49.23,48.7,49.21,48.4755,12530860
2023-01-10,48.8,49.21,48.59,48.81,48.0815,12474440
2023-01-09,48.255,49.21,48.22,48.58,47.8549,13937950
2023-01-06,47.46,48.585,47.275,48.32,47.5988,20823080
2023-01-05,47.49,47.49,46.76,46.88,46.1803,17372061
2023-01-04,48.28,48.48,47.17,47.55,46.8403,18339811
2023-01-03,47.86,48.05,47.31,47.94,46.8501,17718891
2022-12-30,47.27,47.67,46.95,47.64,46.557,13199820
2022-12-29,47.26,47.74,47.26,47.5,46.4201,11396470
2022-12-28,47.69,47.77,46.98,47.07,45.9999,9847362
2022-12-27,47.67,47.71,47.215,47.53,46.4495,12066170
2022-12-23,47.25,47.49,47.01,47.48,46.4006,9554363
2022-12-22,47.49,47.49,46.685,47.32,46.2442,23119119
2022-12-21,47.69,47.96,47.42,47.66,46.5765,15599590
2022-12-20,47.41,47.56,46.79,47.37,46.2931,15086160
2022-12-19,47.66,47.96,47.14,47.4,46.3224,17986270
2022-12-16,47.41,48.0,47.08,47.81,46.7231,66125391
2022-12-15,48.96,49.05,47.74,48.15,47.0554,19373090
2022-12-14,49.74,50.06,48.82,49.3,48.1792,19050350
2022-12-13,50.33,50.71,49.23,49.64,48.5115,22705891
2022-12-12,48.8,49.32,48.37,49.3,48.1792,15425340
2022-12-09,49.1,49.17,48.44,48.46,47.3583,14303160
2022-12-08,48.66,49.2,48.62,48.99,47.8763,16015800
2022-12-07,48.4,48.55,48.06,48.18,47.0847,15171820
2022-12-06,49.44,49.44,48.261,48.59,47.4854,15443790
2022-12-05,49.55,49.64,49.165,49.33,48.2085,13795900
2022-12-02,49.23,49.84,48.915,49.7,48.5701,12325140
2022-12-01,49.88,50.46,49.69,49.97,48.834,18559510
2022-11-30,48.17,49.83,47.96,49.72,48.5897,29919730
2022-11-29,48.25,48.41,47.84,48.28,47.1824,13779540
2022-11-28,48.29,48.47,47.92,48.08,46.987,14978280
2022-11-25,48.75,49.05,48.345,48.4,47.2997,8492585
2022-11-23,48.4,48.99,48.32,48.57,47.4658,12065560
2022-11-22,48.0,48.42,47.76,48.38,47.2801,16367810
2022-11-21,47.61,48.29,47.56,47.62,46.5374,17049539
2022-11-18,46.91,48.04,46.86,47.79,46.7036,30843250
2022-11-17,46.188,46.845,45.1601,46.59,45.5308,38887820
2022-11-16,44.94,44.98,44.301,44.39,43.3808,24939619
2022-11-15,45.04,45.24,44.445,44.9,43.8793,19318029
2022-11-14,44.832,45.44,44.68,44.74,43.7229,21091270
2022-11-11,45.18,45.32,43.92,44.79,43.7718,25961760
2022-11-10,45.7,45.81,44.645,45.66,44.622,27190061
2022-11-09,44.51,44.72,43.89,43.91,42.9118,19311650
2022-11-08,44.69,45.35,44.18,44.61,43.5958,17503080
2022-11-07,44.832,44.98,44.405,44.55,43.5372,21382990
2022-11-04,44.5,45.08,43.8315,44.52,43.5079,19648750
2022-11-03,44.03,44.15,43.39,43.85,42.8531,17895619
2022-11-02,45.47,46.21,44.55,44.57,43.5568,15309360
2022-11-01,45.58,45.79,45.06,45.46,44.4265,12088890
2022-10-31,45.305,45.64,45.055,45.43,44.3972,17793740
2022-10-28,44.69,45.71,44.65,45.64,44.6024,17978330
2022-10-27,44.77,45.085,44.36,44.42,43.4102,18102449
