date,open,high,low,close,adjusted_close,volume
2023-06-02,39.28,41.43,39.28,41.23,40.8601,200893
2023-06-01,38.1,39.305,37.88,38.8,38.4519,139079
2023-05-31,39.06,39.28,37.32,37.83,37.4906,165615
2023-05-30,39.4,39.7,38.885,39.19,38.8384,103714
2023-05-26,38.85,39.555,38.71,39.33,38.9771,112851
2023-05-25,39.34,39.88,38.68,39.05,38.6996,113465
2023-05-24,39.56,39.73,38.79,39.44,39.0861,163203
2023-05-23,39.46,41.01,39.185,40.04,39.6808,140827
2023-05-22,38.9,39.44,38.2,39.36,39.0069,186541
2023-05-19,40.01,41.135,37.89,38.28,37.9365,192324
2023-05-18,39.24,39.74,38.26,39.55,39.1951,378733
2023-05-17,37.4,39.33,37.4,39.17,38.8186,248974
2023-05-16,37.95,38.11,36.85,36.85,36.5194,170380
2023-05-15,37.59,38.25,37.59,37.77,37.4311,142667
2023-05-12,37.81,37.87,37.16,37.68,37.3419,148084
2023-05-11,37.46,38.045,36.98,37.66,37.3221,159581
2023-05-10,38.42,38.72,37.34,38.07,37.7284,175808
2023-05-09,37.72,38.235,37.225,37.86,37.5203,195177
2023-05-08,38.96,38.96,37.73,37.8,37.4608,279012
2023-05-05,38.12,39.18,37.74,38.6,38.2537,277516
2023-05-04,36.69,38.22,35.52,37.73,36.9752,452713
2023-05-03,37.77,38.905,37.37,37.47,36.7204,304943
2023-05-02,39.71,40.355,37.44,37.77,37.0144,278378
2023-05-01,40.4,40.5,39.41,39.86,39.0626,265000
2023-04-28,40.16,41.26,40.16,40.51,39.6996,153037
2023-04-27,39.62,40.5871,39.62,40.1,39.2978,184619
2023-04-26,39.48,40.0,39.05,39.62,38.8274,180086
2023-04-25,40.65,41.685,39.42,39.56,38.7686,204446
2023-04-24,40.92,41.42,40.75,40.99,40.17,244277
2023-04-21,40.96,41.23,40.44,40.96,40.1406,159536
2023-04-20,40.93,41.53,40.41,41.16,40.3366,238513
2023-04-19,40.75,41.68,40.458,41.2,40.3758,261191
2023-04-18,41.79,41.83,40.15,40.57,39.7584,273472
2023-04-17,40.61,41.98,40.43,41.63,40.7972,635692
2023-04-14,41.63,42.625,40.15,40.42,39.6114,220904
2023-04-13,40.83,41.53,40.485,41.19,40.366,150561
2023-04-12,41.39,41.69,40.53,40.79,39.974,142152
2023-04-11,42.27,42.31,41.31,41.36,40.5326,142884
2023-04-10,42.0,42.68,41.74,41.81,40.9736,229455
2023-04-06,41.35,42.22,41.0,42.18,41.3362,213364
2023-04-05,40.75,41.53,40.545,41.19,40.366,198042
2023-04-04,43.7,43.7,41.13,41.64,40.807,182643
2023-04-03,44.26,44.26,43.17,43.5,42.6298,260373
2023-03-31,44.25,44.59,43.69,44.3,43.4138,184931
2023-03-30,45.55,45.56,43.62,44.04,43.159,236571
2023-03-29,45.86,46.24,44.59,45.21,44.3056,163479
2023-03-28,45.85,46.729,44.73,45.32,44.4134,141302
2023-03-27,46.95,47.27,45.95,46.05,45.1288,155037
2023-03-24,44.8,46.56,44.65,46.28,45.3542,213966
2023-03-23,47.18,47.3,44.69,45.03,44.1292,171706
2023-03-22,48.65,49.11,46.82,46.87,45.9324,238122
2023-03-21,49.81,51.15,48.44,48.69,47.716,230275
2023-03-20,49.01,50.465,48.65,48.72,47.7454,277453
2023-03-17,49.32,49.6425,48.61,48.77,47.7944,529083
2023-03-16,48.71,51.48,48.18,50.31,49.3036,282817
2023-03-15,48.8,48.84,46.83,48.76,47.7846,517149
2023-03-14,51.67,53.34,50.39,50.91,49.8916,273605
2023-03-13,49.05,51.29,46.75,48.82,47.8434,546280
2023-03-10,51.04,51.04,48.28,50.77,49.7544,490607
2023-03-09,53.17,53.33,51.525,51.66,50.6266,356338
2023-03-08,53.78,54.16,53.0,53.39,52.322,103528
2023-03-07,54.94,54.94,53.39,53.6,52.5278,261869
2023-03-06,55.39,56.17,54.65,54.91,53.8116,215107
2023-03-03,54.74,55.44,54.5,55.35,54.2428,260182
2023-03-02,54.91,55.085,54.54,54.67,53.5764,181641
2023-03-01,55.01,55.29,54.82,55.09,53.988,94256
2023-02-28,55.12,55.68,55.07,55.12,54.0174,175783
2023-02-27,55.66,56.13,55.07,55.15,54.0468,83491
2023-02-24,55.85,56.0,55.16,55.45,54.3408,116339
2023-02-23,56.0,56.44,55.83,56.06,54.9386,133628
2023-02-22,56.19,56.59,55.64,56.02,54.8994,190538
2023-02-21,56.27,56.37,55.88,56.19,55.066,128283
2023-02-17,55.75,56.57,55.64,56.36,55.2326,107667
2023-02-16,55.78,56.0828,55.13,55.71,54.5956,73615
2023-02-15,55.49,56.16,55.13,56.03,54.9092,75656
2023-02-14,56.55,56.975,55.53,55.69,54.576,115987
2023-02-13,56.56,56.78,56.17,56.58,55.4482,101716
2023-02-10,56.3,56.73,56.08,56.47,55.3404,287004
2023-02-09,56.36,56.755,55.75,56.3,55.1738,121259
2023-02-08,56.56,57.1,56.17,56.23,55.1052,182644
2023-02-07,56.35,56.945,56.09,56.67,55.5364,245413
2023-02-06,56.47,57.12,55.98,56.63,55.4972,166446
2023-02-03,55.52,56.62,55.52,56.51,55.3796,336518
2023-02-02,55.79,56.92,55.71,55.99,54.4584,263864
2023-02-01,55.56,56.13,55.27,55.41,53.8942,191282
2023-01-31,55.12,55.66,54.74,55.56,54.0401,151576
2023-01-30,55.15,55.84,54.66,54.8,53.3009,153751
2023-01-27,55.4,55.8366,55.02,55.23,53.7192,126975
2023-01-26,55.61,55.7,55.05,55.4,53.8845,106383
2023-01-25,55.2,55.64,54.9,55.47,53.9526,117071
2023-01-24,55.33,56.15,54.68,55.48,53.9623,298289
2023-01-23,56.27,56.3997,55.16,55.38,53.8651,275246
2023-01-20,56.94,56.94,55.03,55.98,54.4486,221324
2023-01-19,56.64,56.935,54.19,54.27,52.7854,332975
2023-01-18,57.64,57.73,56.14,56.27,54.7307,154854
2023-01-17,58.3,58.3,57.51,57.64,56.0632,135078
2023-01-13,57.77,58.29,56.93,58.16,56.569,214208
2023-01-12,57.68,58.32,57.33,57.86,56.2772,189483
2023-01-11,57.54,57.8,57.15,57.48,55.9076,297035
2023-01-10,57.64,58.23,57.32,57.33,55.7617,168949
2023-01-09,58.87,58.92,57.61,57.76,56.18,204552
2023-01-06,57.41,58.71,57.315,58.32,56.7246,138776
2023-01-05,57.94,58.1,56.8,57.06,55.4991,214261
2023-01-04,58.3,59.14,57.93,58.24,56.6468,202854
2023-01-03,59.36,59.625,58.015,58.34,56.7441,174992
2022-12-30,58.98,59.24,58.7,59.01,57.3958,88231
2022-12-29,58.55,59.54,58.31,59.09,57.4736,124658
2022-12-28,58.68,59.11,58.38,58.48,56.8803,110426
2022-12-27,58.9,59.33,58.4,58.75,57.1429,138833
2022-12-23,58.02,58.78,57.89,58.59,56.9872,183499
2022-12-22,58.5,58.5,57.73,58.0,56.4134,161294
2022-12-21,58.0,58.81,57.99,58.48,56.8803,255992
2022-12-20,57.32,58.92,57.03,57.6,56.0243,162347
2022-12-19,56.47,57.89,56.41,57.5,55.9271,201885
2022-12-16,56.46,56.75,55.85,56.21,54.6724,1223052
2022-12-15,57.0,57.2,56.17,56.59,55.042,237803
2022-12-14,58.1,58.55,57.19,57.22,55.6547,284409
2022-12-13,58.91,59.48,57.56,58.05,56.462,255129
2022-12-12,58.28,58.59,57.79,58.19,56.5982,188067
2022-12-09,58.95,58.97,58.25,58.28,56.6857,109520
2022-12-08,59.54,59.66,58.62,59.0,57.386,117049
2022-12-07,60.06,60.24,59.25,59.35,57.7265,112739
2022-12-06,59.99,60.415,59.23,60.01,58.3684,176367
2022-12-05,61.29,61.675,59.73,60.0,58.3587,154718
2022-12-02,61.17,61.74,59.5975,61.69,60.0024,110958
2022-12-01,61.51,61.8,60.39,61.56,59.876,134428
2022-11-30,59.84,61.865,58.49,61.75,60.0608,275200
2022-11-29,59.78,60.17,59.67,59.95,58.31,84203
2022-11-28,60.72,60.85,59.685,59.88,58.242,104413
2022-11-25,60.81,61.205,60.62,61.0,59.3313,45030
2022-11-23,62.01,62.105,60.29,60.35,58.6991,116529
2022-11-22,62.17,62.305,61.5,61.86,60.1678,131109
2022-11-21,62.09,62.74,61.77,61.99,60.2942,152306
2022-11-18,61.79,62.46,61.32,61.92,60.2262,121628
2022-11-17,60.64,61.325,60.355,61.03,59.3605,117156
2022-11-16,61.36,61.58,60.56,60.87,59.2049,108896
2022-11-15,61.65,62.3,61.08,61.41,59.7301,95006
2022-11-14,61.72,62.53,61.28,61.32,59.6426,158637
2022-11-11,63.49,63.82,61.57,61.6,59.9149,131940
2022-11-10,62.49,63.86,62.19,63.39,61.6559,173356
2022-11-09,61.78,62.35,61.37,61.37,59.6912,78458
2022-11-08,61.86,62.75,61.44,61.97,60.2748,137129
2022-11-07,61.31,61.885,61.1,61.8,60.1094,161196
2022-11-04,60.42,61.25,60.24,61.22,59.5453,129728
2022-11-03,60.92,61.03,60.36,60.55,58.4851,81233
2022-11-02,62.29,62.75,60.817,61.41,59.3158,164764
2022-11-01,63.09,63.29,62.33,62.62,60.4845,134101
2022-10-31,62.78,63.6,62.22,62.73,60.5908,191731
2022-10-28,61.91,63.24,61.91,63.02,60.8709,173208
2022-10-27,62.6,63.21,61.43,61.5,59.4027,175865
2022-10-26,61.94,63.08,61.63,62.32,60.1948,180324
2022-10-25,60.36,61.98,60.36,61.69,59.5862,259051
2022-10-24,58.18,61.32,58.18,60.26,58.205,278310
2022-10-21,54.43,57.81,54.18,57.66,55.6937,210089
2022-10-20,54.15,55.1,53.48,53.88,52.0426,272793
2022-10-19,54.74,55.05,53.51,54.43,52.5738,179942
2022-10-18,55.69,55.89,55.0,55.13,53.25,89611
2022-10-17,54.81,55.37,54.805,55.13,53.25,121624
2022-10-14,54.47,55.31,54.21,54.43,52.5738,108115
2022-10-13,52.5,54.8,52.5,54.32,52.4676,152269
2022-10-12,53.17,53.47,52.76,52.86,51.0574,107971
2022-10-11,52.61,53.42,52.57,53.27,51.4534,136937
2022-10-10,52.38,53.195,52.28,52.61,50.8159,80356
2022-10-07,53.06,53.33,52.04,52.22,50.4392,107221
2022-10-06,53.65,53.97,53.01,53.11,51.2988,112064
2022-10-05,53.68,54.0,53.3,53.63,51.8011,91697
2022-10-04,53.78,54.56,53.3,54.12,52.2744,137291
2022-10-03,52.87,53.51,52.46,53.27,51.4534,150685
2022-09-30,52.7,53.69,52.27,52.29,50.5068,158753
2022-09-29,53.96,54.11,52.6,52.7,50.9028,149892
2022-09-28,54.72,55.01,54.28,54.44,52.5835,136896
2022-09-27,55.38,55.54,54.26,54.58,52.7187,128882
2022-09-26,55.06,55.725,55.055,55.12,53.2403,112820
2022-09-23,55.16,55.39,54.57,55.29,53.4045,110087
2022-09-22,55.94,55.94,54.92,55.31,53.4238,185805
2022-09-21,55.84,56.75,55.73,55.73,53.8295,115196
2022-09-20,54.89,56.03,54.5901,55.77,53.8681,166687
2022-09-19,54.45,55.23,54.23,54.98,53.1051,91967
2022-09-16,54.61,54.76,53.75,54.71,52.8443,253940
2022-09-15,54.99,55.26,54.43,54.59,52.7284,116410
2022-09-14,54.84,55.025,54.49,54.71,52.8443,120515
2022-09-13,55.75,55.77,54.63,54.84,52.9698,111768
2022-09-12,56.31,56.595,56.13,56.32,54.3994,76624
2022-09-09,55.95,56.7,55.73,56.23,54.3124,99828
2022-09-08,55.18,56.18,54.76,55.86,53.9551,72377
2022-09-07,54.77,55.705,54.77,55.57,53.6749,103395
2022-09-06,55.53,56.07,54.11,54.69,52.825,112056
2022-09-02,55.79,56.51,55.26,55.49,53.5977,57623
2022-09-01,56.35,56.35,55.18,55.54,53.646,69910
2022-08-31,56.33,58.09,55.61,55.95,54.042,101540
2022-08-30,57.07,57.07,56.03,56.33,54.409,111624
2022-08-29,58.13,58.13,57.06,57.1,55.1528,84867
2022-08-26,58.99,58.99,58.13,58.42,56.4278,65979
2022-08-25,58.18,59.09,58.06,58.88,56.8721,88335
2022-08-24,58.62,58.62,57.75,57.98,56.0028,77935
2022-08-23,59.53,59.86,58.41,58.44,56.4471,77481
2022-08-22,59.98,60.05,59.13,59.54,57.5096,165978
2022-08-19,60.6,60.62,60.13,60.19,58.1374,116556
2022-08-18,60.88,61.0,60.34,60.71,58.6397,70044
2022-08-17,61.45,61.5947,60.815,60.91,58.8328,58454
2022-08-16,60.74,61.675,60.69,61.52,59.422,115815
2022-08-15,59.99,60.9,59.875,60.61,58.5431,196226
2022-08-12,60.24,60.29,59.56,60.02,57.9732,92586
2022-08-11,59.47,59.99,59.25,59.89,57.8476,52903
2022-08-10,59.28,59.72,58.995,59.25,57.2295,99713
2022-08-09,58.99,59.19,58.495,59.02,57.0073,105405
2022-08-08,59.05,59.42,58.49,58.95,56.9397,92366
2022-08-05,58.29,59.27,58.13,59.05,57.0363,68201
2022-08-04,58.97,59.11,58.47,58.93,56.5147,141041
2022-08-03,59.32,59.47,58.42,59.08,56.6585,93046
2022-08-02,59.87,60.29,58.96,59.24,56.812,85547
2022-08-01,59.91,60.49,59.53,59.87,57.4162,136587
2022-07-29,59.78,60.64,59.78,60.01,57.5504,165105
2022-07-28,58.36,59.89,57.95,59.74,57.2915,91025
2022-07-27,60.0,60.05,58.71,58.74,56.3325,114725
2022-07-26,58.56,59.935,58.11,59.75,57.3011,111039
2022-07-25,59.42,60.04,58.52,58.52,56.1215,127888
2022-07-22,56.9,59.2,56.9,59.11,56.6873,154834
2022-07-21,55.81,56.855,55.58,56.65,54.3281,153972
2022-07-20,55.8,56.46,55.8,56.18,53.8774,97499
2022-07-19,55.45,56.62,55.12,56.1,53.8007,104060
2022-07-18,55.53,55.89,54.77,55.0,52.7458,99078
2022-07-15,54.96,55.3,54.63,55.1,52.8417,120791
2022-07-14,54.31,54.525,53.86,54.27,52.0457,59149
2022-07-13,55.34,55.485,54.6,54.92,52.669,114470
2022-07-12,55.67,56.04,55.39,55.57,53.2924,103118
2022-07-11,55.11,55.79,54.995,55.7,53.4171,150883
2022-07-08,55.79,55.79,54.9,55.43,53.1581,110267
2022-07-07,55.9,56.015,55.24,55.49,53.2157,146620
2022-07-06,55.91,56.33,55.2,55.5,53.2253,147970
2022-07-05,55.61,56.23,54.86,56.22,53.9158,149199
2022-07-01,55.37,56.4,55.01,56.2,53.8966,110521
2022-06-30,55.66,56.35,55.38,55.66,53.3787,129713
2022-06-29,57.2,57.22,56.12,56.25,53.9445,110901
2022-06-28,57.8,57.995,56.95,56.95,54.6158,103259
2022-06-27,57.6,57.6,56.92,57.43,55.0762,147569
2022-06-24,56.63,57.66,56.525,57.3,54.9515,340551
2022-06-23,57.21,58.9763,56.13,56.48,54.1651,74333
2022-06-22,57.32,57.905,56.8658,57.25,54.9035,84786
2022-06-21,57.24,57.96,56.8,57.81,55.4406,93629
2022-06-17,57.13,57.73,56.55,56.63,54.309,161925
2022-06-16,56.81,57.655,56.315,56.62,54.2994,123587
2022-06-15,57.62,58.025,56.985,57.38,55.0282,89163
2022-06-14,57.0,57.8,56.7,57.16,54.8172,91059
2022-06-13,56.56,57.82,56.42,56.91,54.5775,110272
2022-06-10,57.13,57.63,56.81,57.29,54.9419,106244
