date,open,high,low,close,adjusted_close,volume
2022-12-30,44.59,44.83,43.98,44.07,42.2482,164450
2022-12-29,44.22,45.825,44.0,44.78,42.9289,138420
2022-12-28,45.29,45.4,44.09,44.09,42.2674,139168
2022-12-27,44.73,45.38,44.485,45.12,43.2548,106917
2022-12-23,44.15,44.748,44.14,44.64,42.7947,150355
2022-12-22,43.13,44.21,42.94,44.21,42.3824,131076
2022-12-21,43.33,43.94,43.06,43.37,41.5772,205285
2022-12-20,42.6,43.11,42.35,42.98,41.2033,300707
2022-12-19,42.54,43.0,42.32,42.62,40.8582,275693
2022-12-16,43.03,43.28,42.39,42.6,40.839,1140349
2022-12-15,44.28,44.28,43.09,43.34,41.5484,170244
2022-12-14,45.59,45.62,44.01,44.01,42.1907,205309
2022-12-13,45.83,46.21,44.87,45.39,43.5137,214316
2022-12-12,45.02,45.595,44.56,45.18,43.3124,135166
2022-12-09,44.95,45.59,44.95,45.13,43.2644,80462
2022-12-08,44.66,45.24,44.43,45.12,43.2548,114914
2022-12-07,44.83,45.1,44.44,44.54,42.6988,123344
2022-12-06,44.78,45.19,44.63,44.79,42.9385,124706
2022-12-05,46.24,47.37,43.835,44.79,42.9385,191429
2022-12-02,45.72,46.65,45.69,46.65,44.7216,76889
2022-12-01,47.22,47.22,45.91,46.14,44.2327,99596
2022-11-30,46.35,47.27,45.395,47.16,45.2105,149358
2022-11-29,46.25,46.75,46.22,46.59,44.6641,123844
2022-11-28,46.55,46.6,46.14,46.29,44.3765,87688
2022-11-25,46.24,47.07,45.69,46.68,44.7503,52901
2022-11-23,46.25,46.38,45.85,46.08,44.1751,85370
2022-11-22,46.1,47.035,45.79,46.27,44.3573,154188
2022-11-21,45.25,46.11,45.25,46.11,44.2039,66607
2022-11-18,46.01,46.01,45.28,45.58,43.6958,131747
2022-11-17,45.42,45.72,44.825,45.19,43.3219,149675
2022-11-16,45.85,46.2,45.55,45.71,43.8204,108333
2022-11-15,46.5,46.8,45.76,45.85,43.9547,154780
2022-11-14,46.3,46.73,45.94,46.01,44.108,143264
2022-11-11,47.3,47.59,46.27,46.37,44.4532,113024
2022-11-10,46.31,47.7,46.31,47.15,45.2009,149376
2022-11-09,45.58,46.1,45.38,45.91,44.0122,96244
2022-11-08,46.01,46.43,45.4,45.57,43.6862,152787
2022-11-07,46.37,46.75,45.7,45.92,44.0218,194718
2022-11-04,45.32,46.19,45.11,46.08,44.1751,107562
2022-11-03,45.39,45.39,43.925,44.86,43.0056,158988
2022-11-02,45.75,46.67,45.21,45.93,44.0313,220913
2022-11-01,45.59,46.1552,45.23,45.72,43.83,164479
2022-10-31,45.07,45.53,44.58,45.28,43.4082,157869
2022-10-28,44.81,45.38,44.48,45.35,43.4753,205833
2022-10-27,44.33,45.36,44.06,44.48,42.6413,162440
2022-10-26,44.32,44.73,43.36,43.89,42.0757,132783
2022-10-25,43.19,44.41,43.19,44.0,42.1811,169409
2022-10-24,42.35,43.67,42.35,43.45,41.6539,162127
2022-10-21,44.65,44.65,41.97,41.98,40.2446,160443
2022-10-20,46.24,46.49,44.0,44.32,42.4879,141973
2022-10-19,46.89,47.32,46.19,46.78,44.8462,112553
2022-10-18,48.18,48.38,46.96,47.31,45.3543,103377
2022-10-17,46.99,47.72,46.76,47.41,45.4502,194720
2022-10-14,47.05,47.53,46.3,46.47,44.549,96380
2022-10-13,44.41,46.98,44.41,46.78,44.8462,109137
2022-10-12,44.79,45.435,44.23,44.84,42.9864,95993
2022-10-11,44.46,45.17,44.1325,44.84,42.9864,128545
2022-10-10,44.48,45.03,44.155,44.52,42.6796,70023
2022-10-07,44.67,44.76,43.8,44.29,42.4591,107240
2022-10-06,44.77,44.97,44.54,44.77,42.9193,71204
2022-10-05,45.56,45.88,44.86,45.45,43.1398,78846
2022-10-04,44.69,46.185,44.69,46.15,43.8042,95690
2022-10-03,45.07,45.1,44.03,44.36,42.1052,161415
2022-09-30,44.36,45.62,44.36,44.82,42.5418,344525
2022-09-29,44.34,44.82,43.785,44.37,42.1147,207706
2022-09-28,44.6,45.12,44.27,44.7,42.4279,181913
2022-09-27,45.17,45.26,44.075,44.43,42.1716,141555
2022-09-26,45.18,45.5,44.77,44.86,42.5798,113187
2022-09-23,45.6,46.065,44.77,45.23,42.931,98716
2022-09-22,47.31,47.31,45.93,46.05,43.7093,93319
2022-09-21,47.87,48.03,47.06,47.12,44.7249,130678
2022-09-20,47.12,47.74,46.93,47.55,45.133,262569
2022-09-19,46.49,47.43,46.49,47.27,44.8673,147338
2022-09-16,46.37,46.83,46.0,46.79,44.4117,337702
2022-09-15,46.47,47.17,46.18,46.96,44.573,138921
2022-09-14,46.83,47.01,46.12,46.22,43.8707,142376
2022-09-13,47.95,48.35,46.61,46.99,44.6015,118801
2022-09-12,48.38,48.82,48.01,48.69,46.2151,77540
2022-09-09,48.3,48.58,47.89,48.16,45.712,79305
2022-09-08,47.17,48.15,47.0,47.9,45.4653,85804
2022-09-07,46.64,47.51,46.605,47.51,45.0951,123554
2022-09-06,48.12,48.14,46.37,46.9,44.5161,75746
2022-09-02,48.5,48.85,47.6,48.0,45.5602,95756
2022-09-01,48.28,48.57,47.85,48.12,45.6741,121574
2022-08-31,48.9,48.94,48.11,48.53,46.0632,168390
2022-08-30,48.43,48.9,47.98,48.67,46.1961,149014
2022-08-29,49.0,49.09,48.325,48.48,46.0158,90339
2022-08-26,49.7,49.98,49.39,49.43,46.9175,156658
2022-08-25,48.63,49.825,48.45,49.52,47.0029,159397
2022-08-24,49.18,49.25,48.385,48.67,46.1961,116699
2022-08-23,49.41,49.82,48.94,49.2,46.6992,80146
2022-08-22,50.47,50.78,49.22,49.28,46.7751,202575
2022-08-19,51.42,51.68,50.55,51.08,48.4836,118370
2022-08-18,51.08,51.96,50.89,51.7,49.0721,184111
2022-08-17,49.88,51.4,49.79,50.95,48.3602,244346
2022-08-16,49.76,50.69,49.76,50.43,47.8667,115840
2022-08-15,49.29,50.1,49.08,49.93,47.3921,78990
2022-08-12,49.49,49.88,49.18,49.78,47.2497,88452
2022-08-11,48.85,49.33,48.42,49.33,46.8226,85090
2022-08-10,48.37,48.94,47.87,48.28,45.8259,136268
2022-08-09,47.51,47.84,47.35,47.83,45.3988,94858
2022-08-08,47.72,48.11,47.36,47.6,45.1805,85261
2022-08-05,47.55,48.01,47.46,47.72,45.2944,81585
2022-08-04,47.74,47.81,47.36,47.65,45.228,79677
2022-08-03,47.97,48.26,47.48,47.97,45.5317,85097
2022-08-02,48.29,48.5,47.56,47.82,45.3893,122088
2022-08-01,48.64,48.97,47.85,48.46,45.9968,147291
2022-07-29,49.03,49.59,48.68,49.03,46.5378,154126
2022-07-28,48.32,49.25,47.065,49.21,46.7087,150842
2022-07-27,47.19,48.48,46.91,48.26,45.807,176341
2022-07-26,46.43,47.3,46.05,47.12,44.7249,171680
2022-07-25,45.67,46.76,45.53,46.67,44.2978,257355
2022-07-22,46.44,46.63,45.1,45.59,43.2727,167306
2022-07-21,48.57,49.33,45.2875,46.62,44.2503,200460
2022-07-20,48.45,49.4,48.08,49.05,46.5568,191988
2022-07-19,47.97,49.05,46.32,48.68,46.2056,152628
2022-07-18,47.43,48.11,47.19,47.45,45.0381,140037
2022-07-15,46.65,47.27,45.965,47.09,44.6964,158099
2022-07-14,45.5,45.99,45.07,45.83,43.5005,88471
2022-07-13,46.8,46.8,46.13,46.27,43.9181,146782
2022-07-12,46.47,47.465,46.21,46.88,44.4971,142762
2022-07-11,47.05,47.38,46.34,46.59,44.2218,119483
2022-07-08,47.53,47.725,46.82,47.26,44.8578,123353
2022-07-07,48.73,48.96,47.63,47.85,44.9907,195661
2022-07-06,48.5,49.18,47.9,48.4,45.5078,192205
2022-07-05,47.83,48.81,47.31,48.81,45.8933,253782
2022-07-01,47.3,48.78,47.2,48.55,45.6488,179855
2022-06-30,46.8,47.975,46.49,47.41,44.577,389062
2022-06-29,47.89,47.89,47.02,47.48,44.6428,129913
2022-06-28,47.73,48.38,47.26,47.69,44.8402,139145
2022-06-27,48.15,48.77,47.26,47.41,44.577,172449
2022-06-24,46.31,48.13,46.31,47.88,45.0189,578117
2022-06-23,46.6,46.9847,45.855,46.41,43.6367,172238
2022-06-22,46.56,47.34,46.03,46.77,43.9752,175161
2022-06-21,46.71,47.38,45.9,47.19,44.3701,297147
2022-06-17,45.57,46.58,45.57,45.93,43.1854,451273
2022-06-16,45.89,46.08,44.855,45.06,42.3674,269679
2022-06-15,46.14,47.4,45.09,46.65,43.8624,237990
2022-06-14,45.2,47.485,45.05,45.63,42.9033,422815
2022-06-13,45.45,46.5,45.07,45.27,42.5648,231765
2022-06-10,46.67,47.555,45.97,46.39,43.6179,230029
2022-06-09,48.57,48.57,47.27,47.37,44.5394,212108
2022-06-08,48.58,49.17,48.15,48.49,45.5924,231950
2022-06-07,48.06,48.91,47.34,48.85,45.9309,443661
2022-06-06,48.4,48.64,48.04,48.25,45.3668,304976
2022-06-03,48.69,48.8,47.48,48.01,45.1411,349507
2022-06-02,48.57,49.0,47.97,48.85,45.9309,457247
2022-06-01,49.6,49.6,48.26,48.4,45.5078,773725
2022-05-31,49.54,49.9,48.93,49.56,46.5985,244254
