date,open,high,low,close,adjusted_close,volume
2023-06-02,1.24,1.27,1.24,1.265,1.265,50100
2023-06-01,1.24,1.269,1.2,1.24,1.24,47500
2023-05-31,1.21,1.259,1.21,1.22,1.22,48800
2023-05-30,1.26,1.3,1.25,1.253,1.253,62100
2023-05-26,1.35,1.35,1.3,1.3,1.3,54400
2023-05-25,1.36,1.37,1.3,1.31,1.31,45800
2023-05-24,1.4,1.4,1.37,1.37,1.37,41500
2023-05-23,1.4,1.4,1.39,1.4,1.4,58500
2023-05-22,1.4,1.4,1.38,1.4,1.4,130900
2023-05-19,1.37,1.39,1.34,1.375,1.375,160400
2023-05-18,1.32,1.37,1.31,1.37,1.37,70200
2023-05-17,1.31,1.32,1.3,1.32,1.32,26700
2023-05-16,1.34,1.36,1.32,1.34,1.34,72300
2023-05-15,1.35,1.38,1.33,1.37,1.37,93300
2023-05-12,1.28,1.335,1.22,1.335,1.335,162400
2023-05-11,1.35,1.35,1.29,1.29,1.29,136200
2023-05-10,1.27,1.34,1.256,1.32,1.32,262600
2023-05-09,1.12,1.14,1.11,1.14,1.14,104700
2023-05-08,1.14,1.14,1.12,1.12,1.12,22700
2023-05-05,1.13,1.13,1.11,1.13,1.13,14200
2023-05-04,1.12,1.12,1.09,1.116,1.116,68200
2023-05-03,1.14,1.14,1.1,1.11,1.11,77300
2023-05-02,1.17,1.17,1.11,1.12,1.12,183400
2023-05-01,1.18,1.2,1.15,1.15,1.15,63200
2023-04-28,1.15,1.19,1.15,1.16,1.16,40700
2023-04-27,1.14,1.18,1.135,1.16,1.16,34800
2023-04-26,1.17,1.18,1.13,1.135,1.135,40300
2023-04-25,1.18,1.19,1.13,1.16,1.16,66900
2023-04-24,1.18,1.21,1.18,1.19,1.19,74700
2023-04-21,1.18,1.18,1.15,1.16,1.16,101200
2023-04-20,1.151,1.176,1.15,1.169,1.169,26700
2023-04-19,1.12,1.18,1.12,1.16,1.16,52600
2023-04-18,1.17,1.21,1.15,1.165,1.165,72900
2023-04-17,1.24,1.241,1.15,1.17,1.17,142200
2023-04-14,1.25,1.26,1.22,1.24,1.24,41400
2023-04-13,1.26,1.26,1.23,1.26,1.26,31100
2023-04-12,1.255,1.28,1.22,1.26,1.26,24900
2023-04-11,1.24,1.25,1.23,1.23,1.23,33900
2023-04-10,1.26,1.28,1.23,1.24,1.24,39000
2023-04-06,1.26,1.28,1.22,1.22,1.22,29200
2023-04-05,1.25,1.3,1.25,1.26,1.26,109800
2023-04-04,1.24,1.28,1.23,1.268,1.268,103800
2023-04-03,1.24,1.27,1.18,1.25,1.25,68300
2023-03-31,1.23,1.26,1.21,1.24,1.24,65000
2023-03-30,1.25,1.27,1.22,1.27,1.27,46800
2023-03-29,1.22,1.26,1.22,1.26,1.26,19000
2023-03-28,1.25,1.26,1.21,1.25,1.25,62500
2023-03-27,1.23,1.27,1.2,1.24,1.24,69200
2023-03-24,1.18,1.2,1.18,1.2,1.2,24100
2023-03-23,1.22,1.24,1.19,1.2,1.2,10400
2023-03-22,1.27,1.27,1.21,1.23,1.23,24200
2023-03-21,1.24,1.28,1.24,1.25,1.25,19500
2023-03-20,1.25,1.29,1.219,1.24,1.24,120600
2023-03-17,1.19,1.23,1.15,1.23,1.23,76000
2023-03-16,1.19,1.2,1.16,1.19,1.19,76700
2023-03-15,1.24,1.24,1.18,1.18,1.18,87300
2023-03-14,1.18,1.25,1.18,1.23,1.23,49700
2023-03-13,1.15,1.278,1.15,1.18,1.18,137000
2023-03-10,1.22,1.28,1.16,1.17,1.17,85400
2023-03-09,1.3,1.3,1.21,1.24,1.24,212900
2023-03-08,1.29,1.29,1.08,1.1,1.1,323200
2023-03-07,1.19,1.3,1.19,1.27,1.27,196000
2023-03-06,1.122,1.19,1.122,1.16,1.16,41600
2023-03-03,1.16,1.18,1.112,1.18,1.18,63200
2023-03-02,1.1,1.15,1.1,1.11,1.11,82800
2023-03-01,1.18,1.18,1.1,1.14,1.14,70100
2023-02-28,1.19,1.19,1.16,1.16,1.16,24515
2023-02-27,1.18,1.21,1.18,1.18,1.18,24897
2023-02-24,1.2,1.211,1.19,1.19,1.19,27200
2023-02-23,1.24,1.24,1.2,1.21,1.21,8200
2023-02-22,1.16,1.25,1.16,1.2,1.2,95900
2023-02-21,1.2,1.23,1.17,1.2,1.2,118900
2023-02-17,1.17,1.21,1.15,1.21,1.21,50700
2023-02-16,1.163,1.27,1.15,1.17,1.17,374800
2023-02-15,1.14,1.17,1.134,1.16,1.16,9400
2023-02-14,1.13,1.16,1.13,1.15,1.15,19300
2023-02-13,1.15,1.15,1.12,1.14,1.14,11500
2023-02-10,1.16,1.18,1.15,1.17,1.17,66700
2023-02-09,1.16,1.16,1.112,1.16,1.16,105900
2023-02-08,1.13,1.16,1.11,1.14,1.14,50800
2023-02-07,1.1,1.15,1.062,1.15,1.15,96900
2023-02-06,1.15,1.15,1.09,1.1,1.1,13500
2023-02-03,1.1,1.12,1.08,1.11,1.11,108900
2023-02-02,1.119,1.12,1.09,1.1,1.1,36900
2023-02-01,1.16,1.16,1.1,1.11,1.11,24200
2023-01-31,1.09,1.13,1.09,1.11,1.11,38500
2023-01-30,1.04,1.1,1.04,1.07,1.07,35900
2023-01-27,1.05,1.095,1.02,1.07,1.07,125000
2023-01-26,1.06,1.1,1.055,1.071,1.071,38100
2023-01-25,1.09,1.09,1.04,1.06,1.06,59800
2023-01-24,1.09,1.1,1.066,1.07,1.07,14400
2023-01-23,1.1,1.108,1.07,1.1,1.1,24800
