date,open,high,low,close,adjusted_close,volume
2023-03-02,7.87,8.52,7.72,8.34,8.34,634900
2023-03-01,8.15,8.229,7.81,7.88,7.88,773400
2023-02-28,8.32,8.5183,8.04,8.06,8.06,720513
2023-02-27,8.8,8.82,8.19,8.38,8.38,856110
2023-02-24,9.25,9.38,8.5,8.56,8.56,998700
2023-02-23,9.63,9.7,9.43,9.45,9.45,293000
2023-02-22,9.5,9.77,9.47,9.57,9.57,477500
2023-02-21,9.21,9.7,9.13,9.56,9.56,597200
2023-02-17,9.4,9.4,9.17,9.26,9.26,274600
2023-02-16,9.35,9.791,9.16,9.41,9.41,564000
2023-02-15,8.9,9.44,8.83,9.41,9.41,531600
2023-02-14,8.94,9.18,8.77,8.98,8.98,661200
2023-02-13,9.38,9.5,9.005,9.08,9.08,697000
2023-02-10,10.2,10.2,8.75,8.87,8.87,1673000
2023-02-09,9.97,10.26,9.97,10.26,10.26,692500
2023-02-08,10.12,10.29,9.97,10.0,10.0,590500
2023-02-07,9.95,10.22,9.9,10.22,10.22,549500
2023-02-06,9.91,10.15,9.76,10.04,10.04,432900
2023-02-03,10.11,10.3,9.9,10.09,10.09,755500
2023-02-02,10.45,10.54,10.06,10.19,10.19,1297600
2023-02-01,10.04,10.44,10.0,10.32,10.32,1232900
2023-01-31,9.97,10.26,9.94,10.05,10.05,582600
2023-01-30,9.8,10.152,9.7,9.98,9.98,733500
2023-01-27,9.84,10.182,9.76,9.95,9.95,762000
2023-01-26,9.95,10.0,9.77,9.85,9.85,527000
2023-01-25,9.88,10.43,9.57,9.89,9.89,1067300
2023-01-24,9.92,10.1,9.57,9.99,9.99,791700
2023-01-23,9.67,10.05,9.4,9.94,9.94,852100
2023-01-20,9.1,9.9,9.0,9.595,9.595,1145200
2023-01-19,9.82,9.85,8.8,8.985,8.985,1399000
2023-01-18,10.0,10.38,9.58,9.98,9.98,1887700
2023-01-17,9.45,9.801,9.12,9.76,9.76,1150500
2023-01-13,8.82,9.422,8.8,9.33,9.33,924700
2023-01-12,9.38,9.58,8.5,9.0,9.0,1449400
2023-01-11,8.75,9.45,8.3,9.44,9.44,1927600
2023-01-10,7.77,8.43,7.74,8.43,8.43,1517500
2023-01-09,6.93,7.65,6.82,7.63,7.63,1775700
2023-01-06,6.25,6.916,6.055,6.76,6.76,1233300
2023-01-05,6.6,6.65,5.99,6.02,6.02,1279400
2023-01-04,6.45,6.72,6.24,6.66,6.66,909200
2023-01-03,6.07,6.451,6.07,6.28,6.28,969500
2022-12-30,6.12,6.25,5.81,5.95,5.95,1522100
2022-12-29,6.02,6.4,6.01,6.25,6.25,824900
2022-12-28,6.45,6.532,5.85,6.04,6.04,1380000
2022-12-27,6.31,6.6,6.16,6.43,6.43,754600
2022-12-23,6.83,6.83,6.32,6.38,6.38,1203200
2022-12-22,7.023,7.23,6.77,6.77,6.77,799200
2022-12-21,6.96,7.325,6.96,7.23,7.23,679100
2022-12-20,7.02,7.245,6.85,7.14,7.14,2076500
2022-12-19,7.61,7.68,7.087,7.31,7.31,1605600
2022-12-16,7.86,7.97,7.45,7.78,7.78,2046200
2022-12-15,7.9,8.2,7.74,7.91,7.91,1464100
2022-12-14,7.95,8.205,7.84,7.96,7.96,1548000
2022-12-13,8.04,8.35,7.77,8.0,8.0,1260700
2022-12-12,7.96,8.1,7.78,7.97,7.97,1156200
2022-12-09,7.73,8.319,7.7,7.78,7.78,1243600
2022-12-08,7.98,7.98,7.59,7.84,7.84,914500
2022-12-07,7.7,8.149,7.52,7.7,7.7,1104100
2022-12-06,7.7,8.87,7.6,7.89,7.89,3446100
2022-12-05,8.61,8.69,7.5,7.585,7.585,2443100
2022-12-02,8.8,9.08,8.56,8.76,8.76,1002700
2022-12-01,9.52,9.802,8.77,8.86,8.86,1376800
2022-11-30,9.35,9.71,9.08,9.52,9.52,989000
2022-11-29,9.12,9.43,9.01,9.33,9.33,645800
2022-11-28,9.57,9.78,9.09,9.13,9.13,816100
2022-11-25,9.36,9.79,9.17,9.53,9.53,904400
2022-11-23,9.57,10.076,9.08,9.47,9.47,1973500
2022-11-22,9.37,9.89,9.33,9.63,9.63,1636200
2022-11-21,9.88,9.92,8.95,9.22,9.22,1746900
2022-11-18,9.52,10.19,9.457,9.97,9.97,2186200
2022-11-17,10.16,10.54,9.18,9.47,9.47,2851300
2022-11-16,11.26,11.37,9.705,10.6,10.6,2835100
2022-11-15,11.66,11.89,10.47,11.42,11.42,3705000
2022-11-14,12.65,12.7,11.56,11.66,11.66,2707200
2022-11-11,11.75,12.91,11.12,12.91,12.91,2162200
2022-11-10,12.43,12.47,11.36,11.86,11.86,1632200
2022-11-09,11.84,12.12,11.3,12.05,12.05,1978300
2022-11-08,13.35,13.45,12.67,12.74,12.74,2783500
2022-11-07,13.19,13.55,12.033,13.55,13.55,4590500
2022-11-04,12.52,13.24,12.19,13.06,13.06,2886800
2022-11-03,11.5,12.43,11.27,12.27,12.27,1931800
2022-11-02,13.42,13.425,11.01,11.79,11.79,5303900
2022-11-01,12.45,13.46,12.06,13.3,13.3,3637200
2022-10-31,11.98,12.65,11.32,12.15,12.15,3667100
2022-10-28,10.4,12.24,10.39,11.52,11.52,5260300
2022-10-27,10.32,10.44,9.57,10.35,10.35,2698600
2022-10-26,9.11,10.16,9.0,10.01,10.01,4457300
2022-10-25,7.47,8.67,7.38,8.48,8.48,2969200
2022-10-24,7.55,7.67,7.08,7.16,7.16,1491000
2022-10-21,7.42,7.91,6.92,7.28,7.28,2372700
2022-10-20,8.2,8.21,6.35,7.1,7.1,6613000
2022-10-19,8.5,8.59,8.05,8.16,8.16,1988800
2022-10-18,8.75,9.44,8.51,9.12,9.12,2010400
2022-10-17,9.6,9.68,8.65,8.71,8.71,2647700
2022-10-14,10.03,10.13,9.27,9.3,9.3,1731800
2022-10-13,10.2,10.5,9.25,9.94,9.94,3160900
2022-10-12,11.61,11.75,10.11,10.21,10.21,2269900
2022-10-11,11.98,11.99,11.6,11.76,11.76,1062000
2022-10-10,12.28,12.305,11.85,12.0,12.0,644400
2022-10-07,12.03,12.31,11.68,12.27,12.27,1613800
2022-10-06,12.5,12.78,12.11,12.21,12.21,1539700
2022-10-05,12.81,13.25,12.52,12.67,12.67,1725000
2022-10-04,12.45,13.53,12.06,13.48,13.48,3033300
2022-10-03,12.54,12.79,12.25,12.29,12.29,1273600
2022-09-30,12.6,12.6,12.06,12.25,12.25,934500
2022-09-29,13.11,13.299,12.04,12.44,12.44,1819300
2022-09-28,12.02,13.31,12.01,12.99,12.99,3625200
2022-09-27,12.44,12.85,11.33,11.66,11.66,3167500
2022-09-26,12.7,12.97,12.073,12.19,12.19,2777800
2022-09-23,13.2,13.64,11.88,12.03,12.03,3104900
2022-09-22,12.95,13.69,12.11,13.25,13.25,5779200
2022-09-21,12.75,13.44,11.57,12.16,12.16,6071800
2022-09-20,15.85,15.99,12.51,12.79,12.79,11554500
2022-09-19,12.44,17.23,12.03,16.81,16.81,19729100
2022-09-16,11.78,12.5,11.52,12.04,12.04,2709800
2022-09-15,14.13,14.45,11.26,11.62,11.62,7494000
2022-09-14,13.25,14.34,12.98,13.88,13.88,3470700
2022-09-13,11.58,12.97,11.56,12.94,12.94,2622600
2022-09-12,12.25,12.501,11.9,12.04,12.04,1937400
