date,open,high,low,close,adjusted_close,volume
2023-06-02,107.42,110.37,106.94,110.25,109.4581,2892689
2023-06-01,105.89,107.26,105.07,107.2,106.43,3044403
2023-05-31,107.52,107.58,104.09,104.93,104.1763,16804949
2023-05-30,108.55,108.55,105.195,107.34,106.569,2164173
2023-05-26,108.19,109.42,107.095,108.17,107.393,2188856
2023-05-25,107.65,108.085,106.07,107.88,107.1051,2619709
2023-05-24,109.07,109.46,108.06,108.33,107.5518,1723318
2023-05-23,109.96,109.98,108.53,108.85,108.0681,2351112
2023-05-22,108.8,110.28,107.89,109.99,109.1999,1419251
2023-05-19,109.1,109.29,107.59,108.11,107.3334,1480612
2023-05-18,107.18,108.81,106.91,108.76,107.9788,1053092
2023-05-17,106.67,107.68,105.93,107.31,106.5392,1667075
2023-05-16,107.86,107.93,105.89,106.06,105.2981,2064013
2023-05-15,106.89,108.44,106.55,108.17,107.393,1551593
2023-05-12,107.17,107.47,105.92,106.89,106.1222,1010886
2023-05-11,107.83,108.06,106.31,106.61,105.8442,1919393
2023-05-10,107.72,108.67,106.7,108.62,107.8398,2249284
2023-05-09,106.5,107.66,105.98,107.25,105.596,2051279
2023-05-08,108.04,108.04,106.27,106.33,104.6902,1205070
2023-05-05,108.0,108.78,106.615,107.83,106.167,1539284
2023-05-04,107.42,107.87,106.85,107.2,105.5468,1584697
2023-05-03,108.34,109.15,107.58,107.67,106.0095,1510464
2023-05-02,109.98,110.2,107.02,107.6,105.9406,1393958
2023-05-01,109.52,110.72,109.37,110.07,108.3725,1438134
2023-04-28,108.56,110.02,108.065,109.86,108.1657,1854199
2023-04-27,105.83,108.06,105.69,107.84,106.1769,1688371
2023-04-26,105.77,107.09,104.78,105.37,103.745,2350037
2023-04-25,110.19,110.19,107.55,107.95,106.2852,1888578
2023-04-24,109.71,111.01,109.53,110.89,109.1799,1995582
2023-04-21,109.49,109.63,108.67,109.52,107.831,1343117
2023-04-20,108.93,109.66,108.245,109.07,107.3879,1464043
2023-04-19,109.41,110.22,108.87,109.77,108.0771,1268879
2023-04-18,109.73,110.265,108.54,109.3,107.6144,1370088
2023-04-17,108.45,109.57,108.05,109.57,107.8802,1777858
2023-04-14,109.08,109.95,107.205,107.92,106.2557,1561277
2023-04-13,108.72,109.33,108.0372,109.25,107.5651,1749665
2023-04-12,110.34,110.565,108.28,108.41,106.7381,1932264
2023-04-11,109.3,109.6,108.47,109.38,107.6931,2325246
2023-04-10,107.81,109.3,107.5338,109.3,107.6144,2573437
2023-04-06,108.62,109.59,108.09,109.04,107.3584,2090086
2023-04-05,109.72,110.29,108.0201,108.83,107.1516,2333881
2023-04-04,111.57,112.32,108.69,109.9,108.2051,2958401
2023-04-03,112.66,112.755,110.31,111.33,109.6131,3514581
2023-03-31,114.37,115.12,113.71,114.59,112.8228,3092615
2023-03-30,117.93,117.93,113.29,113.54,111.789,2497511
2023-03-29,110.51,116.8588,109.23,116.03,114.2406,5048052
2023-03-28,108.75,110.6131,108.49,108.98,107.2993,2643520
2023-03-27,109.43,109.66,108.6,109.08,107.3978,2284431
2023-03-24,107.88,109.13,107.15,108.84,107.1615,1654990
2023-03-23,107.14,109.76,106.76,107.88,106.2163,1984840
2023-03-22,110.29,110.66,106.98,107.07,105.4188,1930623
2023-03-21,110.2,110.71,109.08,110.29,108.5891,1901527
2023-03-20,108.21,109.88,107.8402,109.7,108.0082,2174382
2023-03-17,108.67,109.31,107.3,107.53,105.8717,7237503
2023-03-16,106.81,108.905,106.17,108.67,106.9941,1583019
2023-03-15,107.31,107.8,106.29,107.0,105.3498,1992911
2023-03-14,109.5,110.19,106.85,108.24,106.5707,1885298
2023-03-13,107.28,110.535,106.775,108.33,106.6593,1906630
2023-03-10,110.57,110.85,107.6,107.83,106.167,1901199
2023-03-09,113.27,113.36,110.955,111.05,109.3374,1279132
2023-03-08,112.0,113.12,111.53,112.69,110.9521,1128046
2023-03-07,113.08,113.2538,111.58,112.09,110.3614,2161396
2023-03-06,112.89,113.625,112.62,113.13,111.3853,1212577
2023-03-03,112.29,113.01,111.59,112.73,110.9915,1694895
2023-03-02,110.015,112.35,110.015,112.1,110.3712,1427598
2023-03-01,110.24,110.84,108.97,110.7,108.9928,1925568
2023-02-28,110.66,111.67,110.35,110.4,108.6974,1691930
2023-02-27,111.8,112.3,110.58,110.99,109.2783,1164831
2023-02-24,109.91,111.255,109.45,110.98,109.2685,1569927
2023-02-23,111.04,111.8194,110.33,111.32,109.6032,1266856
2023-02-22,111.67,112.33,110.5614,110.68,108.9731,1219188
2023-02-21,113.43,113.775,111.43,111.52,109.8001,1775508
2023-02-17,114.25,115.28,113.89,114.75,112.9803,1220281
2023-02-16,113.72,115.51,113.44,114.66,112.8917,1263564
2023-02-15,113.63,115.33,113.05,115.23,113.4529,1415926
2023-02-14,115.18,115.75,113.0,113.94,112.1828,1246235
2023-02-13,114.3,115.58,114.18,115.51,113.7286,1295687
2023-02-10,113.0,114.72,113.0,114.22,112.4585,1571758
2023-02-09,116.14,116.23,113.37,113.75,111.9958,1890196
2023-02-08,116.02,116.82,114.64,114.93,113.1576,2081110
2023-02-07,116.02,118.385,115.54,117.87,115.2744,1128432
2023-02-06,117.37,118.29,116.45,116.66,114.091,1102073
2023-02-03,118.85,120.14,116.92,118.58,115.9688,1791713
2023-02-02,118.6,120.92,117.78,120.6,117.9443,2475844
2023-02-01,115.64,118.49,115.01,117.71,115.1179,1535674
