date,open,high,low,close,adjusted_close,volume
2023-06-02,21.8805,21.8805,21.8805,21.8805,21.5609,173
2023-06-01,22.0,22.46,21.81,21.8805,21.5609,6675
2023-05-31,21.75,21.75,21.75,21.75,21.4324,337
2023-05-30,21.89,21.9,21.75,21.75,21.4324,643
2023-05-26,21.75,21.885,21.75,21.885,21.5654,1244
2023-05-25,21.864,21.95,21.75,21.8,21.4816,2918
2023-05-24,21.63,22.0,21.4,21.9,21.5802,9833
2023-05-23,20.51,21.3,20.51,21.21,20.9002,3354
2023-05-22,20.65,21.5,20.65,21.35,21.0382,3931
2023-05-19,20.9,21.0095,20.51,20.78,20.4765,4333
2023-05-18,21.31,22.0,21.31,22.0,21.6787,728
2023-05-17,21.24,21.5599,20.6901,20.6901,20.3879,2954
2023-05-16,20.86,20.86,20.611,20.76,20.4568,1184
2023-05-15,20.57,21.0,20.57,21.0,20.6933,4643
2023-05-12,20.7499,20.7499,20.31,20.5949,20.2941,1456
2023-05-11,20.59,20.695,20.5,20.695,20.3928,4007
2023-05-10,20.44,20.8353,20.2,20.8353,20.531,4203
2023-05-09,20.7,20.745,20.3501,20.745,20.442,2394
2023-05-08,20.92,20.92,20.55,20.55,20.2499,2642
2023-05-05,20.76,21.49,20.37,20.88,20.5751,2563
2023-05-04,21.47,21.65,20.07,20.25,19.9543,13330
2023-05-03,21.13,21.15,21.0001,21.05,20.7426,3269
2023-05-02,21.76,21.95,21.1529,21.1529,20.844,2963
2023-05-01,22.35,22.3712,21.51,21.51,21.1959,4401
2023-04-28,22.0101,22.11,22.0101,22.05,21.728,1134
2023-04-27,22.43,22.5671,22.1152,22.1152,21.7922,2084
2023-04-26,22.51,23.48,22.5,22.5,21.8167,2747
2023-04-25,22.41,22.77,22.41,22.5,21.8167,8245
2023-04-24,22.5,23.18,22.22,23.18,22.476,8018
2023-04-21,21.8,22.75,21.8,22.36,21.6809,6542
2023-04-20,22.4345,22.4345,21.8,21.8001,21.138,3706
2023-04-19,21.74,22.225,21.74,22.225,21.55,1559
2023-04-18,22.15,22.15,22.0,22.0,21.3318,905
2023-04-17,21.72,22.2599,21.72,21.9,21.2349,1685
2023-04-14,21.5,21.785,21.42,21.42,20.7695,2761
2023-04-13,21.75,22.095,21.46,21.46,20.8082,2006
2023-04-12,22.3732,22.3732,21.45,21.56,20.9052,3662
2023-04-11,21.75,22.4,21.4851,21.61,20.9537,3057
2023-04-10,21.76,22.44,21.0775,21.7,21.041,13423
2023-04-06,22.4199,22.4199,21.63,21.67,21.0119,3562
2023-04-05,21.975,22.26,21.84,21.9,21.2349,2369
2023-04-04,21.75,21.75,21.75,21.75,21.0894,389
2023-04-03,22.27,22.39,21.6304,21.75,21.0894,5161
2023-03-31,22.5,22.5,21.855,22.11,21.4385,6662
2023-03-30,22.07,22.58,21.86,22.54,21.8554,3836
2023-03-29,21.75,23.2878,21.5461,21.63,20.9731,19583
2023-03-28,22.46,22.46,21.27,21.42,20.7695,7764
2023-03-27,23.07,23.07,21.74,22.49,21.807,8123
2023-03-24,22.53,22.86,22.01,22.75,22.0591,5597
2023-03-23,23.11,23.11,22.6106,22.97,22.2724,5382
2023-03-22,23.1,23.16,22.8,22.82,22.1269,1503
2023-03-21,23.54,23.54,22.965,23.18,22.476,7052
2023-03-20,23.95,24.05,22.34,23.3,22.5924,9923
2023-03-17,23.36,23.5,22.3,23.5,22.7863,8481
2023-03-16,22.22,23.51,21.085,23.1641,22.4606,16345
2023-03-15,23.0,23.4,22.23,22.23,21.5549,4033
2023-03-14,25.09,25.34,22.89,23.31,22.6021,21208
2023-03-13,23.18,23.33,20.1501,22.2168,21.5421,49076
2023-03-10,24.0,24.0001,22.89,23.15,22.4469,6890
2023-03-09,24.19,24.19,24.0,24.0,23.2711,1091
2023-03-08,24.665,24.665,24.2,24.2,23.465,2051
2023-03-07,25.072,25.072,24.19,24.2001,23.4651,4399
2023-03-06,24.93,24.93,24.87,24.87,24.1147,2546
2023-03-03,25.2473,25.2473,25.2473,25.2473,24.4805,501
