date,open,high,low,close,adjusted_close,volume
2023-04-10,3.82,3.935,3.805,3.86,3.86,460603
2023-04-06,3.8,3.86,3.76,3.85,3.85,96091
2023-04-05,3.86,3.86,3.725,3.84,3.84,113097
2023-04-04,3.94,3.95,3.84,3.87,3.87,167417
2023-04-03,3.97,4.04,3.9,3.95,3.95,170493
2023-03-31,3.91,3.99,3.85,3.98,3.98,215660
2023-03-30,3.9,3.92,3.82,3.9,3.9,270269
2023-03-29,3.76,3.86,3.7,3.85,3.85,147703
2023-03-28,3.73,3.7359,3.63,3.71,3.71,134264
2023-03-27,3.8,3.81,3.655,3.75,3.75,206484
2023-03-24,3.73,3.78,3.69,3.77,3.77,162308
2023-03-23,3.84,3.9128,3.76,3.8,3.8,113405
2023-03-22,3.9,3.97,3.8,3.81,3.81,155435
2023-03-21,3.78,3.95,3.75,3.9,3.9,223380
2023-03-20,3.77,3.79,3.675,3.71,3.71,284004
2023-03-17,3.76,3.815,3.71,3.76,3.76,394399
2023-03-16,3.62,3.8,3.59,3.77,3.77,252126
2023-03-15,3.51,3.73,3.48,3.69,3.69,271743
2023-03-14,3.62,3.7,3.55,3.6,3.6,312616
2023-03-13,3.68,3.7139,3.5,3.51,3.51,275664
2023-03-10,3.87,3.925,3.72,3.76,3.76,231911
2023-03-09,3.98,4.03,3.87,3.87,3.87,233799
2023-03-08,4.0,4.09,3.955,3.98,3.98,186035
2023-03-07,4.12,4.17,3.96,4.0,4.0,197049
2023-03-06,4.35,4.39,4.08,4.12,4.12,286935
2023-03-03,4.28,4.37,4.27,4.34,4.34,152249
2023-03-02,4.26,4.28,4.15,4.25,4.25,331462
2023-03-01,4.39,4.59,4.28,4.3,4.3,199178
2023-02-28,4.43,4.53,4.37,4.37,4.37,182140
2023-02-27,4.55,4.62,4.4607,4.47,4.47,113253
2023-02-24,4.55,4.58,4.45,4.5,4.5,188768
2023-02-23,4.74,4.83,4.59,4.64,4.64,212516
2023-02-22,4.42,4.7,4.305,4.62,4.62,458765
2023-02-21,4.71,4.87,4.235,4.42,4.42,621784
2023-02-17,5.18,5.18,4.5,4.88,4.88,1204649
2023-02-16,6.13,6.31,5.89,5.9,5.9,154424
2023-02-15,6.03,6.26,6.03,6.24,6.24,120754
2023-02-14,5.88,6.13,5.76,6.09,6.09,138036
2023-02-13,5.92,6.01,5.86,5.95,5.95,144301
2023-02-10,6.38,6.44,5.905,5.92,5.92,181045
2023-02-09,6.41,6.565,6.33,6.41,6.41,155059
2023-02-08,6.36,6.45,6.3,6.34,6.34,107797
2023-02-07,6.25,6.43,6.21,6.43,6.43,92790
2023-02-06,6.36,6.4399,6.27,6.27,6.27,134115
2023-02-03,6.32,6.55,6.32,6.48,6.48,214960
2023-02-02,6.33,6.4753,6.3178,6.44,6.44,147055
2023-02-01,5.93,6.34,5.92,6.25,6.25,188023
2023-01-31,5.68,5.9178,5.67,5.89,5.89,123277
2023-01-30,5.72,5.8064,5.67,5.71,5.71,112847
2023-01-27,5.84,5.92,5.7824,5.84,5.84,128402
2023-01-26,5.68,5.87,5.66,5.87,5.87,112942
2023-01-25,5.54,5.66,5.51,5.66,5.66,112852
2023-01-24,5.6,5.635,5.535,5.59,5.59,76708
2023-01-23,5.48,5.69,5.46,5.65,5.65,158407
2023-01-20,5.33,5.48,5.2771,5.48,5.48,137104
2023-01-19,5.3,5.31,5.22,5.27,5.27,173413
2023-01-18,5.33,5.48,5.31,5.36,5.36,195852
2023-01-17,5.24,5.35,5.16,5.3,5.3,125791
2023-01-13,5.12,5.29,5.11,5.28,5.28,161153
2023-01-12,5.19,5.26,5.08,5.23,5.23,121059
2023-01-11,5.04,5.17,4.99,5.17,5.17,91424
2023-01-10,4.92,5.05,4.915,5.04,5.04,91469
2023-01-09,4.96,5.08,4.86,4.9,4.9,172135
2023-01-06,4.55,4.85,4.53,4.84,4.84,144944
2023-01-05,4.52,4.61,4.47,4.53,4.53,106619
2023-01-04,4.4,4.61,4.4,4.59,4.59,147184
2023-01-03,4.43,4.53,4.33,4.37,4.37,126533
2022-12-30,4.38,4.43,4.321,4.38,4.38,102991
2022-12-29,4.37,4.5315,4.34,4.45,4.45,259923
2022-12-28,4.24,4.4,4.23,4.31,4.31,283813
2022-12-27,4.39,4.41,4.22,4.25,4.25,123536
2022-12-23,4.39,4.45,4.34,4.4,4.4,111621
2022-12-22,4.39,4.41,4.18,4.4,4.4,385574
2022-12-21,4.43,4.48,4.35,4.46,4.46,837184
2022-12-20,4.43,4.5315,4.36,4.4,4.4,246184
2022-12-19,4.7,4.7,4.46,4.48,4.48,141931
2022-12-16,4.71,4.815,4.66,4.72,4.72,258339
2022-12-15,5.09,5.1,4.7,4.71,4.71,255529
2022-12-14,5.0,5.26,5.0,5.18,5.18,239441
2022-12-13,5.17,5.36,4.97,4.99,4.99,283851
2022-12-12,4.98,5.06,4.92,5.05,5.05,147898
2022-12-09,5.08,5.115,4.94,4.97,4.97,149082
2022-12-08,5.0,5.18,4.98,5.11,5.11,121672
2022-12-07,5.14,5.14,4.99,5.0,5.0,109743
2022-12-06,5.18,5.25,5.105,5.12,5.12,165882
2022-12-05,5.35,5.37,5.16,5.18,5.18,139419
2022-12-02,5.24,5.37,5.16,5.36,5.36,117507
2022-12-01,5.35,5.39,5.24,5.35,5.35,131291
2022-11-30,5.09,5.37,5.01,5.31,5.31,150860
2022-11-29,5.14,5.22,5.09,5.1,5.1,82826
2022-11-28,5.3,5.3308,5.14,5.17,5.17,77591
2022-11-25,5.48,5.48,5.34,5.38,5.38,69729
2022-11-23,5.32,5.56,5.32,5.47,5.47,130246
2022-11-22,5.22,5.33,5.11,5.32,5.32,199741
2022-11-21,5.31,5.31,5.1314,5.21,5.21,123498
2022-11-18,5.27,5.35,5.21,5.31,5.31,175182
2022-11-17,4.97,5.15,4.941,5.14,5.14,91974
2022-11-16,5.17,5.18,5.0167,5.07,5.07,122094
2022-11-15,5.26,5.39,5.195,5.25,5.25,215711
2022-11-14,5.27,5.38,5.11,5.12,5.12,204204
2022-11-11,5.29,5.44,5.1901,5.29,5.29,301249
2022-11-10,5.23,5.3,5.135,5.25,5.25,270314
2022-11-09,5.05,5.0585,4.965,4.99,4.99,254036
2022-11-08,5.01,5.13,5.01,5.07,5.07,186241
2022-11-07,4.91,5.0,4.845,4.96,4.96,208358
2022-11-04,4.75,4.92,4.68,4.91,4.91,265673
2022-11-03,4.7,4.755,4.63,4.7,4.7,230796
2022-11-02,4.75,4.905,4.66,4.77,4.77,486079
2022-11-01,4.57,4.81,4.57,4.72,4.72,408538
2022-10-31,4.52,4.66,4.52,4.54,4.54,168247
2022-10-28,4.69,4.81,4.47,4.6,4.6,497736
2022-10-27,4.58,4.6,4.44,4.51,4.51,324658
2022-10-26,4.41,4.68,4.37,4.5,4.5,238155
2022-10-25,4.3,4.5,4.3,4.41,4.41,326396
2022-10-24,4.39,4.39,4.26,4.3,4.3,248859
2022-10-21,4.34,4.43,4.263,4.4,4.4,209570
2022-10-20,4.28,4.52,4.26,4.34,4.34,228655
2022-10-19,4.33,4.365,4.2299,4.32,4.32,181810
2022-10-18,4.44,4.605,4.2805,4.37,4.37,298522
2022-10-17,4.3,4.485,4.25,4.345,4.345,297841
2022-10-14,4.55,4.5699,4.29,4.3,4.3,287457
2022-10-13,4.3,4.57,4.17,4.55,4.55,276895
2022-10-12,4.54,4.54,4.32,4.33,4.33,378426
2022-10-11,4.6,4.71,4.43,4.59,4.59,393694
2022-10-10,5.11,5.15,4.61,4.62,4.62,784744
2022-10-07,5.25,5.335,5.1,5.13,5.13,360501
2022-10-06,5.3,5.4887,5.24,5.32,5.32,362282
2022-10-05,5.53,5.575,5.25,5.34,5.34,654319
2022-10-04,6.24,6.26,5.365,5.53,5.53,1625609
2022-10-03,6.87,7.12,6.79,7.01,7.01,200913
2022-09-30,6.79,6.94,6.69,6.7,6.7,140827
2022-09-29,6.85,6.91,6.68,6.8,6.8,112383
2022-09-28,6.87,7.07,6.78,7.0,7.0,174199
2022-09-27,6.69,6.95,6.69,6.82,6.82,259853
2022-09-26,6.63,6.89,6.54,6.61,6.61,212097
2022-09-23,7.06,7.0721,6.69,6.75,6.75,343278
2022-09-22,7.19,7.29,7.02,7.14,7.14,268754
2022-09-21,7.62,7.71,7.26,7.28,7.28,493866
2022-09-20,7.65,7.82,7.5423,7.74,7.74,212928
2022-09-19,7.63,7.77,7.57,7.75,7.75,246397
2022-09-16,7.81,7.81,7.51,7.78,7.78,350640
2022-09-15,8.07,8.1,7.86,7.9,7.9,158812
2022-09-14,8.2,8.26,7.97,8.12,8.12,262801
2022-09-13,8.47,8.61,8.18,8.19,8.19,239305
2022-09-12,8.73,8.82,8.53,8.68,8.68,383323
2022-09-09,8.46,8.79,8.42,8.65,8.65,255098
2022-09-08,8.14,8.48,8.016,8.38,8.38,220596
2022-09-07,8.05,8.34,7.955,8.27,8.27,201181
2022-09-06,8.25,8.3,7.895,8.0,8.0,290907
2022-09-02,8.69,8.69,8.22,8.33,8.33,183551
2022-09-01,8.51,8.63,8.2764,8.61,8.61,285917
2022-08-31,9.05,9.05,8.58,8.59,8.59,272445
2022-08-30,9.16,9.1699,8.76,8.93,8.93,221964
2022-08-29,9.08,9.22,8.9514,9.1,9.1,194506
2022-08-26,9.64,9.6691,9.1,9.14,9.14,347002
2022-08-25,9.29,9.78,9.232,9.69,9.69,395811
2022-08-24,9.28,9.44,9.135,9.29,9.29,224479
2022-08-23,9.2,9.37,9.13,9.27,9.27,217119
2022-08-22,9.11,9.22,8.91,9.15,9.15,290074
2022-08-19,9.48,9.485,9.03,9.13,9.13,311848
2022-08-18,9.2,9.7,9.1449,9.65,9.65,367408
2022-08-17,9.35,9.35,8.96,9.22,9.22,230462
2022-08-16,9.6,9.61,9.45,9.52,9.52,142183
2022-08-15,9.49,9.64,9.341,9.61,9.61,262871
2022-08-12,9.23,9.54,9.1025,9.5,9.5,278372
2022-08-11,9.85,9.93,9.18,9.2,9.2,333604
2022-08-10,9.33,9.94,9.26,9.74,9.74,726323
2022-08-09,8.57,9.04,8.44,9.01,9.01,879226
2022-08-08,8.71,8.83,8.35,8.74,8.74,445126
2022-08-05,9.24,9.24,8.66,8.77,8.77,419651
2022-08-04,9.35,9.7,9.2607,9.3,9.3,567827
2022-08-03,9.2,9.32,9.0707,9.32,9.32,422488
2022-08-02,9.11,9.34,8.86,9.16,9.16,508991
2022-08-01,8.48,9.55,8.48,9.21,9.21,1075684
2022-07-29,8.0,8.85,7.86,8.77,8.77,1590717
2022-07-28,7.04,7.06,6.84,7.02,7.02,155547
2022-07-27,6.69,7.01,6.69,6.99,6.99,183146
2022-07-26,6.64,6.67,6.55,6.65,6.65,47092
2022-07-25,6.68,6.68,6.55,6.67,6.67,78368
2022-07-22,6.79,6.8,6.57,6.67,6.67,108376
2022-07-21,6.78,6.8,6.65,6.78,6.78,63381
2022-07-20,6.47,6.77,6.43,6.73,6.73,112508
2022-07-19,6.48,6.62,6.42,6.47,6.47,125832
2022-07-18,6.6,6.65,6.36,6.36,6.36,57609
2022-07-15,6.35,6.55,6.35,6.52,6.52,143090
2022-07-14,6.18,6.3,6.0002,6.29,6.29,91066
2022-07-13,6.1,6.24,6.08,6.18,6.18,108560
2022-07-12,5.97,6.35,5.97,6.23,6.23,301605
2022-07-11,5.98,5.99,5.835,5.86,5.86,91180
2022-07-08,5.9,6.04,5.9,6.03,6.03,79866
2022-07-07,5.95,6.09,5.88,5.96,5.96,118792
2022-07-06,5.68,5.89,5.67,5.82,5.82,94385
2022-07-05,5.59,5.725,5.565,5.7,5.7,132885
2022-07-01,5.75,5.8,5.66,5.73,5.73,218630
2022-06-30,5.68,5.86,5.68,5.86,5.86,141307
2022-06-29,5.87,5.87,5.7,5.78,5.78,208338
2022-06-28,6.26,6.3,5.895,5.91,5.91,116106
2022-06-27,6.38,6.4,6.12,6.26,6.26,171547
2022-06-24,5.98,6.23,5.91,6.19,6.19,264950
2022-06-23,5.94,6.02,5.83,5.97,5.97,185626
2022-06-22,5.76,5.98,5.76,5.91,5.91,102464
2022-06-21,5.67,5.885,5.66,5.87,5.87,173628
2022-06-17,5.52,5.715,5.52,5.61,5.61,202620
2022-06-16,5.52,5.6,5.3946,5.53,5.53,219686
2022-06-15,5.59,5.84,5.57,5.73,5.73,197458
2022-06-14,5.42,5.62,5.375,5.59,5.59,114866
2022-06-13,5.52,5.54,5.3,5.36,5.36,138967
2022-06-10,5.76,5.88,5.67,5.74,5.74,127249
2022-06-09,5.87,6.01,5.82,5.9,5.9,108915
2022-06-08,6.03,6.055,5.8,5.88,5.88,118452
2022-06-07,6.04,6.09,5.92,6.0,6.0,200511
2022-06-06,6.02,6.29,6.01,6.15,6.15,257510
2022-06-03,6.03,6.03,5.79,5.86,5.86,121236
2022-06-02,5.76,6.14,5.75,6.09,6.09,169457
2022-06-01,5.91,6.02,5.67,5.73,5.73,232541
2022-05-31,5.78,5.9,5.64,5.85,5.85,180948
