date,open,high,low,close,adjusted_close,volume
2023-06-02,41.0,41.72,40.43,41.62,41.62,238800
2023-06-01,41.99,42.601,40.71,40.94,40.94,368600
2023-05-31,41.51,43.11,41.14,42.27,42.27,925100
2023-05-30,39.31,42.195,39.31,41.61,41.61,537600
2023-05-26,38.09,39.82,38.02,38.94,38.94,410500
2023-05-25,40.15,40.15,37.6,37.94,37.94,336300
2023-05-24,39.08,40.11,38.45,39.69,39.69,388700
2023-05-23,39.81,40.29,38.74,39.35,39.35,631800
2023-05-22,39.99,41.26,38.76,40.12,40.12,689600
2023-05-19,38.94,40.84,38.75,40.19,40.19,1117900
2023-05-18,37.0,39.18,36.75,38.99,38.99,3821100
2023-05-17,41.35,41.5,36.93,37.16,37.16,884300
2023-05-16,43.69,44.5,43.16,44.09,44.09,177800
2023-05-15,43.8,44.52,43.54,43.72,43.72,227100
2023-05-12,44.49,44.83,43.357,43.885,43.885,269800
2023-05-11,44.93,45.133,43.85,44.35,44.35,269400
2023-05-10,44.12,45.92,44.07,45.04,45.04,416900
2023-05-09,44.0,45.48,41.85,43.8,43.8,751200
2023-05-08,37.72,38.27,37.37,37.94,37.94,334300
2023-05-05,37.41,38.635,37.12,37.77,37.77,240100
2023-05-04,37.86,37.86,36.52,37.03,37.03,309100
2023-05-03,38.18,39.82,37.53,38.05,38.05,301000
2023-05-02,40.8,41.15,38.14,38.18,38.18,437500
2023-05-01,40.12,41.56,40.06,40.94,40.94,245200
2023-04-28,41.96,41.96,39.78,40.32,40.32,495000
2023-04-27,43.3,43.54,42.14,42.17,42.17,136600
2023-04-26,43.0,43.74,42.26,43.25,43.25,226600
2023-04-25,42.67,43.28,41.96,42.67,42.67,247600
2023-04-24,45.2,45.46,42.61,43.13,43.13,425700
2023-04-21,44.95,45.665,44.675,45.2,45.2,146500
2023-04-20,45.18,45.83,44.8,45.1,45.1,159600
2023-04-19,46.17,47.04,45.0,45.48,45.48,232300
2023-04-18,45.31,46.34,45.2,46.24,46.24,212900
2023-04-17,44.54,44.96,43.98,44.9,44.9,165400
2023-04-14,44.04,45.215,43.58,44.41,44.41,155400
2023-04-13,45.3,46.0,44.41,44.45,44.45,210000
2023-04-12,44.64,45.7,44.49,45.13,45.13,190200
2023-04-11,45.04,45.59,44.15,44.25,44.25,256500
2023-04-10,44.83,45.18,44.0,45.11,45.11,418500
2023-04-06,43.81,45.18,43.587,45.13,45.13,217200
2023-04-05,44.47,44.64,43.14,44.17,44.17,324600
2023-04-04,45.25,45.61,44.21,44.75,44.75,190800
2023-04-03,44.48,45.17,43.69,44.87,44.87,313300
2023-03-31,44.19,45.445,44.19,44.84,44.84,533600
2023-03-30,44.35,44.74,43.855,44.06,44.06,236800
2023-03-29,43.76,44.429,43.285,44.14,44.14,287300
2023-03-28,43.31,43.67,42.58,43.25,43.25,225400
2023-03-27,42.45,43.79,42.03,43.33,43.33,306200
2023-03-24,42.69,42.877,41.25,41.95,41.95,193900
2023-03-23,41.87,43.52,41.35,42.93,42.93,486800
2023-03-22,41.25,42.47,40.895,41.34,41.34,260300
2023-03-21,40.0,41.18,39.74,41.14,41.14,418300
2023-03-20,39.31,39.675,38.67,39.63,39.63,183400
2023-03-17,40.46,40.84,39.02,39.27,39.27,327500
2023-03-16,39.21,41.25,39.21,40.74,40.74,278600
2023-03-15,40.69,41.15,39.136,39.78,39.78,413600
2023-03-14,39.28,41.53,39.28,41.47,41.47,386100
2023-03-13,38.3,39.38,37.325,38.82,38.82,275200
2023-03-10,40.26,40.59,38.572,38.73,38.73,362000
2023-03-09,41.8,41.8,39.93,40.25,40.25,231100
2023-03-08,41.65,42.11,41.16,41.5,41.5,277200
2023-03-07,41.72,41.99,40.7,41.52,41.52,332700
2023-03-06,39.0,41.71,38.78,40.88,40.88,481100
2023-03-03,40.06,40.362,38.93,38.99,38.99,248900
2023-03-02,39.05,40.255,38.326,39.86,39.86,298100
2023-03-01,39.55,40.04,38.48,39.49,39.49,352200
2023-02-28,38.78,39.89,38.601,39.58,39.58,529100
2023-02-27,38.79,40.06,37.98,38.98,38.98,406500
2023-02-24,38.17,39.26,37.83,38.76,38.76,279500
2023-02-23,38.29,39.06,37.71,38.97,38.97,278400
2023-02-22,37.98,38.155,37.52,37.86,37.86,436500
2023-02-21,38.33,38.37,37.31,37.6,37.6,302800
2023-02-17,38.0,39.49,37.65,38.97,38.97,261100
2023-02-16,38.83,39.38,37.8,38.5,38.5,384300
2023-02-15,37.68,39.46,37.35,39.24,39.24,264400
2023-02-14,36.65,38.72,36.275,38.09,38.09,390500
2023-02-13,34.1,36.75,33.97,36.65,36.65,438700
