date,open,high,low,close,adjusted_close,volume
2023-06-02,2.14,2.3,2.13,2.3,2.3,590400
2023-06-01,2.02,2.16,1.99,2.13,2.13,926900
2023-05-31,2.17,2.18,1.99,2.03,2.03,1171700
2023-05-30,2.33,2.33,2.11,2.17,2.17,730000
2023-05-26,2.27,2.35,2.26,2.29,2.29,760200
2023-05-25,2.18,2.32,2.18,2.29,2.29,908000
2023-05-24,2.3,2.34,2.17,2.19,2.19,1002400
2023-05-23,2.1,2.34,2.09,2.3,2.3,1035800
2023-05-22,2.04,2.17,2.03,2.09,2.09,915800
2023-05-19,2.13,2.16,1.99,2.03,2.03,1173600
2023-05-18,2.08,2.21,2.03,2.13,2.13,1300500
2023-05-17,1.96,2.13,1.89,2.05,2.05,1651600
2023-05-16,2.15,2.23,1.92,1.94,1.94,3623000
2023-05-15,2.62,2.65,2.07,2.14,2.14,4682100
2023-05-12,2.9,2.9,2.61,2.62,2.62,637700
2023-05-11,3.16,3.3,2.78,2.87,2.87,667700
2023-05-10,3.22,3.27,3.17,3.22,3.22,228400
2023-05-09,3.12,3.24,3.06,3.16,3.16,391400
2023-05-08,3.19,3.2,3.13,3.15,3.15,171100
2023-05-05,3.16,3.21,3.13,3.2,3.2,242000
2023-05-04,3.24,3.25,3.0,3.08,3.08,403500
2023-05-03,3.31,3.41,3.27,3.28,3.28,175200
2023-05-02,3.27,3.32,3.2,3.3,3.3,325000
2023-05-01,3.35,3.43,3.28,3.3,3.3,266100
2023-04-28,3.33,3.45,3.33,3.36,3.36,232800
2023-04-27,3.35,3.39,3.3,3.36,3.36,190200
2023-04-26,3.38,3.45,3.29,3.31,3.31,340900
2023-04-25,3.46,3.51,3.41,3.41,3.41,333800
2023-04-24,3.57,3.57,3.44,3.52,3.52,284800
2023-04-21,3.48,3.61,3.45,3.57,3.57,427800
2023-04-20,3.54,3.59,3.46,3.5,3.5,725200
2023-04-19,3.43,3.65,3.43,3.6,3.6,750400
2023-04-18,3.33,3.46,3.22,3.45,3.45,1173400
2023-04-17,3.18,3.33,3.14,3.32,3.32,491200
2023-04-14,3.2,3.3,3.15,3.18,3.18,247300
2023-04-13,3.14,3.24,3.12,3.21,3.21,286000
2023-04-12,3.36,3.37,3.11,3.12,3.12,333600
2023-04-11,3.27,3.32,3.25,3.32,3.32,224600
2023-04-10,3.17,3.33,3.17,3.26,3.26,563700
2023-04-06,3.13,3.28,3.1,3.19,3.19,440200
2023-04-05,3.24,3.24,3.11,3.15,3.15,774900
2023-04-04,3.22,3.28,3.1,3.27,3.27,471600
2023-04-03,3.2,3.38,3.19,3.25,3.25,300100
2023-03-31,3.17,3.26,3.16,3.2,3.2,498900
2023-03-30,3.22,3.28,3.14,3.15,3.15,260100
2023-03-29,3.13,3.22,3.07,3.18,3.18,607900
2023-03-28,3.01,3.19,3.0,3.01,3.01,456200
2023-03-27,3.11,3.11,2.96,3.01,3.01,669700
2023-03-24,3.06,3.11,3.02,3.05,3.05,495700
2023-03-23,3.22,3.3,3.06,3.09,3.09,511400
2023-03-22,3.3,3.31,3.16,3.16,3.16,384600
2023-03-21,3.29,3.4,3.24,3.31,3.31,336900
2023-03-20,3.25,3.28,3.14,3.19,3.19,402300
2023-03-17,3.25,3.33,3.14,3.21,3.21,1119600
2023-03-16,3.35,3.44,3.29,3.29,3.29,481600
2023-03-15,3.37,3.44,3.32,3.42,3.42,636100
2023-03-14,3.76,3.76,3.39,3.44,3.44,818400
2023-03-13,3.5,3.76,3.45,3.6,3.6,696400
2023-03-10,3.73,3.75,3.52,3.56,3.56,757800
2023-03-09,4.14,4.14,3.57,3.68,3.68,794400
2023-03-08,4.25,4.31,4.1,4.12,4.12,660900
2023-03-07,4.31,4.39,4.24,4.25,4.25,493400
2023-03-06,4.56,4.6,4.29,4.29,4.29,535900
2023-03-03,4.45,4.6,4.42,4.57,4.57,375400
2023-03-02,4.27,4.51,4.21,4.45,4.45,279200
2023-03-01,4.31,4.44,4.3,4.32,4.32,290700
2023-02-28,4.26,4.41,4.26,4.33,4.33,309900
2023-02-27,4.31,4.33,4.18,4.27,4.27,195800
2023-02-24,4.19,4.31,4.11,4.25,4.25,361600
2023-02-23,4.35,4.41,4.18,4.24,4.24,309800
2023-02-22,4.31,4.4,4.21,4.32,4.32,368300
2023-02-21,4.36,4.42,4.3,4.3,4.3,347200
2023-02-17,4.43,4.5,4.32,4.4,4.4,929800
2023-02-16,4.66,4.71,4.39,4.4,4.4,362500
2023-02-15,4.66,4.79,4.63,4.76,4.76,236500
2023-02-14,4.56,4.85,4.42,4.72,4.72,313400
2023-02-13,4.46,4.64,4.38,4.6,4.6,342500
2023-02-10,4.46,4.51,4.32,4.47,4.47,348300
2023-02-09,4.75,4.98,4.49,4.5,4.5,693200
2023-02-08,5.31,5.36,4.53,4.59,4.59,775400
2023-02-07,5.5,5.5,5.25,5.43,5.43,378600
2023-02-06,5.58,5.61,5.41,5.45,5.45,569700
