date,open,high,low,close,adjusted_close,volume
2023-06-02,4.61,4.74,4.59,4.65,4.65,1009700
2023-06-01,4.68,4.685,4.505,4.58,4.58,696600
2023-05-31,4.5,4.67,4.49,4.65,4.65,1254400
2023-05-30,4.46,4.57,4.46,4.5,4.5,379000
2023-05-26,4.42,4.565,4.42,4.47,4.47,446800
2023-05-25,4.56,4.56,4.38,4.42,4.42,855300
2023-05-24,4.5,4.64,4.485,4.55,4.55,521800
2023-05-23,4.6,4.6,4.484,4.5,4.5,833800
2023-05-22,4.58,4.655,4.51,4.63,4.63,662100
2023-05-19,4.65,4.655,4.565,4.6,4.6,837000
2023-05-18,4.53,4.65,4.5,4.62,4.62,592700
2023-05-17,4.64,4.696,4.46,4.54,4.54,1881800
2023-05-16,4.76,4.92,4.585,4.64,4.64,3568600
2023-05-15,4.66,4.785,4.62,4.78,4.78,2065200
2023-05-12,4.8,4.85,4.63,4.66,4.66,681600
2023-05-11,4.64,4.905,4.62,4.75,4.75,1084200
2023-05-10,4.81,5.07,4.63,4.65,4.65,2166800
2023-05-09,4.5,5.0,4.28,4.72,4.72,3085800
2023-05-08,3.97,4.095,3.92,4.04,4.04,410900
2023-05-05,4.07,4.09,3.93,3.97,3.97,556200
2023-05-04,4.22,4.22,4.0,4.01,4.01,299500
2023-05-03,4.42,4.42,4.25,4.26,4.26,417500
2023-05-02,4.49,4.54,4.38,4.42,4.42,419300
2023-05-01,4.53,4.59,4.47,4.52,4.52,603700
2023-04-28,4.44,4.605,4.44,4.53,4.53,511400
2023-04-27,4.38,4.485,4.38,4.44,4.44,411200
2023-04-26,4.33,4.4,4.29,4.37,4.37,318400
2023-04-25,4.33,4.47,4.33,4.35,4.35,418400
2023-04-24,4.36,4.43,4.305,4.36,4.36,319700
2023-04-21,4.31,4.4,4.29,4.38,4.38,266100
2023-04-20,4.35,4.405,4.31,4.34,4.34,222400
2023-04-19,4.34,4.44,4.305,4.38,4.38,276600
2023-04-18,4.43,4.44,4.35,4.37,4.37,234000
2023-04-17,4.37,4.445,4.32,4.43,4.43,220500
2023-04-14,4.25,4.43,4.24,4.4,4.4,276600
2023-04-13,4.25,4.31,4.215,4.27,4.27,266400
2023-04-12,4.33,4.38,4.21,4.24,4.24,444600
2023-04-11,4.24,4.33,4.24,4.3,4.3,335600
2023-04-10,4.27,4.32,4.13,4.23,4.23,1346400
2023-04-06,4.28,4.34,4.21,4.22,4.22,266200
2023-04-05,4.38,4.38,4.26,4.28,4.28,322200
2023-04-04,4.59,4.59,4.4,4.42,4.42,291300
2023-04-03,4.51,4.62,4.495,4.59,4.59,387400
2023-03-31,4.49,4.61,4.46,4.53,4.53,646900
2023-03-30,4.45,4.49,4.35,4.48,4.48,447100
2023-03-29,4.53,4.585,4.405,4.42,4.42,269100
2023-03-28,4.31,4.5,4.31,4.46,4.46,404300
