date,open,high,low,close,adjusted_close,volume
2023-06-02,2.76,3.02,2.75,3.02,3.02,326700
2023-06-01,2.77,2.79,2.68,2.75,2.75,270500
2023-05-31,2.7,2.8,2.635,2.77,2.77,137600
2023-05-30,2.65,2.725,2.65,2.7,2.7,156700
2023-05-26,2.7,2.7,2.56,2.63,2.63,220900
2023-05-25,2.84,2.85,2.685,2.7,2.7,196900
2023-05-24,2.88,2.885,2.8,2.84,2.84,154800
2023-05-23,2.93,3.02,2.9,2.9,2.9,160500
2023-05-22,2.88,2.96,2.81,2.96,2.96,166200
2023-05-19,2.9,2.943,2.835,2.89,2.89,111300
2023-05-18,2.73,2.85,2.72,2.84,2.84,181900
2023-05-17,2.76,2.79,2.72,2.76,2.76,90400
2023-05-16,2.83,2.85,2.71,2.71,2.71,155800
2023-05-15,2.94,2.95,2.82,2.87,2.87,137100
2023-05-12,2.95,3.07,2.915,2.95,2.95,133400
2023-05-11,3.03,3.03,2.93,2.95,2.95,90700
2023-05-10,2.88,3.05,2.84,3.04,3.04,173800
2023-05-09,2.85,2.88,2.75,2.85,2.85,195500
2023-05-08,2.95,2.97,2.85,2.86,2.86,103700
2023-05-05,2.96,3.04,2.95,2.96,2.96,187400
2023-05-04,2.92,2.98,2.895,2.94,2.94,101000
2023-05-03,2.91,2.972,2.89,2.94,2.94,238300
2023-05-02,2.88,2.905,2.83,2.88,2.88,180400
2023-05-01,2.81,2.86,2.77,2.85,2.85,114800
2023-04-28,2.75,2.835,2.75,2.79,2.79,134200
2023-04-27,2.75,2.78,2.71,2.77,2.77,111100
2023-04-26,2.78,2.8,2.65,2.75,2.75,112500
2023-04-25,2.75,2.87,2.704,2.78,2.78,241100
2023-04-24,2.79,2.79,2.71,2.75,2.75,113800
2023-04-21,2.62,2.78,2.62,2.77,2.77,266200
2023-04-20,2.64,2.64,2.54,2.6,2.6,188400
2023-04-19,2.59,2.65,2.52,2.63,2.63,154400
2023-04-18,2.79,2.79,2.57,2.61,2.61,174200
2023-04-17,2.62,2.79,2.57,2.75,2.75,226700
2023-04-14,2.55,2.59,2.525,2.57,2.57,228000
2023-04-13,2.45,2.58,2.43,2.54,2.54,174500
2023-04-12,2.57,2.6,2.43,2.43,2.43,122500
2023-04-11,2.45,2.58,2.45,2.52,2.52,589600
2023-04-10,2.41,2.45,2.355,2.43,2.43,199900
