date,open,high,low,close,adjusted_close,volume
2023-06-02,2.3,2.32,2.26,2.32,2.32,367100
2023-06-01,2.27,2.31,2.224,2.27,2.27,424300
2023-05-31,2.27,2.29,2.21,2.27,2.27,357700
2023-05-30,2.33,2.37,2.26,2.28,2.28,318300
2023-05-26,2.36,2.4,2.3,2.35,2.35,319800
2023-05-25,2.48,2.48,2.34,2.36,2.36,662100
2023-05-24,2.53,2.53,2.42,2.465,2.465,469500
2023-05-23,2.49,2.55,2.45,2.49,2.49,918100
2023-05-22,2.49,2.51,2.365,2.44,2.44,880100
2023-05-19,2.45,2.52,2.409,2.44,2.44,409300
2023-05-18,2.6,2.6,2.36,2.42,2.42,619700
2023-05-17,2.5,2.6,2.42,2.52,2.52,663700
2023-05-16,2.42,2.57,2.211,2.55,2.55,977200
2023-05-15,2.44,2.7,2.415,2.57,2.57,1241600
2023-05-12,2.35,2.39,2.27,2.37,2.37,732600
2023-05-11,2.35,2.42,2.29,2.34,2.34,1162300
2023-05-10,2.13,2.34,2.12,2.26,2.26,1791500
2023-05-09,2.16,2.17,2.06,2.13,2.13,489100
2023-05-08,2.15,2.18,2.11,2.14,2.14,707200
2023-05-05,2.09,2.195,2.024,2.15,2.15,1991500
2023-05-04,2.07,2.1,2.03,2.05,2.05,787000
2023-05-03,2.0,2.105,1.98,2.05,2.05,971600
2023-05-02,2.1,2.13,1.98,1.98,1.98,683800
2023-05-01,1.96,2.14,1.93,2.1,2.1,1178800
2023-04-28,1.96,2.02,1.92,1.95,1.95,299300
2023-04-27,1.99,2.068,1.96,1.99,1.99,526300
2023-04-26,2.04,2.08,1.92,2.02,2.02,470800
2023-04-25,2.13,2.27,1.982,2.05,2.05,1236500
2023-04-24,1.91,2.218,1.91,2.15,2.15,2683800
2023-04-21,1.76,1.98,1.555,1.875,1.875,4943400
2023-04-20,1.87,1.9,1.71,1.72,1.72,742800
2023-04-19,1.92,1.93,1.87,1.87,1.87,272900
2023-04-18,1.94,1.94,1.88,1.92,1.92,253700
2023-04-17,1.93,1.95,1.87,1.92,1.92,418000
2023-04-14,1.92,1.95,1.85,1.91,1.91,316700
2023-04-13,1.94,1.99,1.9,1.93,1.93,408200
2023-04-12,1.98,2.02,1.87,1.94,1.94,460900
2023-04-11,1.92,2.05,1.856,1.99,1.99,1201900
2023-04-10,2.1,2.1,1.88,1.9,1.9,457300
2023-04-06,2.08,2.1,2.07,2.095,2.095,54100
2023-04-05,2.06,2.149,2.06,2.09,2.09,133800
2023-04-04,2.1,2.11,2.05,2.1,2.1,111500
2023-04-03,2.12,2.12,2.06,2.1,2.1,151300
2023-03-31,2.12,2.12,2.015,2.1,2.1,333900
2023-03-30,2.13,2.24,2.05,2.1,2.1,510700
2023-03-29,2.32,2.32,2.08,2.11,2.11,851900
2023-03-28,1.95,2.2,1.95,2.16,2.16,922900
2023-03-27,1.95,1.99,1.89,1.97,1.97,172700
2023-03-24,1.86,1.92,1.83,1.92,1.92,81600
2023-03-23,1.89,1.91,1.83,1.88,1.88,202900
2023-03-22,1.92,1.93,1.87,1.89,1.89,150200
2023-03-21,1.91,1.985,1.89,1.94,1.94,111700
2023-03-20,1.96,1.992,1.88,1.92,1.92,145300
2023-03-17,1.91,1.96,1.815,1.88,1.88,933400
2023-03-16,1.94,1.96,1.85,1.91,1.91,283800
2023-03-15,1.97,1.99,1.85,1.97,1.97,292100
2023-03-14,2.0,2.0,1.96,1.97,1.97,69800
2023-03-13,1.95,2.03,1.91,1.95,1.95,168700
2023-03-10,1.96,2.05,1.88,1.94,1.94,398000
2023-03-09,2.13,2.15,1.9,1.93,1.93,658000
2023-03-08,2.09,2.155,2.07,2.125,2.125,181100
2023-03-07,2.17,2.19,2.1,2.1,2.1,208500
2023-03-06,2.19,2.22,2.11,2.16,2.16,284400
2023-03-03,2.13,2.24,2.13,2.185,2.185,251400
2023-03-02,2.08,2.15,2.04,2.12,2.12,207400
2023-03-01,2.14,2.15,2.05,2.06,2.06,166600
2023-02-28,2.1,2.15,2.1,2.11,2.11,68500
2023-02-27,2.12,2.165,2.105,2.11,2.11,111500
2023-02-24,2.15,2.175,2.11,2.13,2.13,97000
2023-02-23,2.2,2.2,2.15,2.16,2.16,121200
2023-02-22,2.18,2.219,2.15,2.19,2.19,375600
2023-02-21,2.26,2.26,2.15,2.17,2.17,106000
2023-02-17,2.2,2.26,2.17,2.26,2.26,267900
2023-02-16,2.19,2.25,2.16,2.195,2.195,1333600
2023-02-15,2.2,2.2,2.15,2.18,2.18,214400
2023-02-14,2.23,2.23,2.16,2.2,2.2,178300
2023-02-13,2.23,2.25,2.17,2.2,2.2,404600
2023-02-10,2.24,2.26,2.14,2.2,2.2,800800
2023-02-09,2.18,2.26,2.1,2.2,2.2,1918600
2023-02-08,2.5,2.5,2.32,2.38,2.38,297600
2023-02-07,2.48,2.55,2.43,2.47,2.47,211400
2023-02-06,2.36,2.51,2.33,2.45,2.45,386400
2023-02-03,2.25,2.32,2.22,2.3,2.3,110600
2023-02-02,2.28,2.316,2.21,2.24,2.24,213800
2023-02-01,2.31,2.37,2.27,2.27,2.27,197000
2023-01-31,2.26,2.33,2.26,2.3,2.3,110600
2023-01-30,2.37,2.41,2.25,2.25,2.25,124700
