date,open,high,low,close,adjusted_close,volume
2023-06-02,18.734,18.85,18.41,18.839,18.839,2300
2023-06-01,18.608,18.95,18.37,18.93,18.93,4500
2023-05-31,19.0,19.0,18.31,18.97,18.97,9900
2023-05-30,18.85,19.5,18.85,19.4,18.9234,8100
2023-05-26,18.24,19.0,18.2,18.678,18.2192,13400
2023-05-25,18.32,18.944,18.1,18.3,17.8505,10700
2023-05-24,19.0,19.18,18.06,18.73,18.2699,6400
2023-05-23,18.55,19.06,18.4,19.06,18.5918,4600
2023-05-22,17.99,18.5,17.99,18.37,17.9187,3900
2023-05-19,17.902,18.031,17.85,17.85,17.4115,4100
2023-05-18,17.26,17.97,17.0,17.775,17.3384,29400
2023-05-17,17.22,17.5,16.87,17.26,16.836,7900
2023-05-16,17.11,17.74,16.7,17.58,17.1481,9000
2023-05-15,17.202,17.719,17.202,17.719,17.2837,1600
2023-05-12,17.25,17.25,17.1,17.119,16.6985,2300
2023-05-11,17.109,17.109,16.63,16.9,16.4849,3200
2023-05-10,17.38,17.386,17.11,17.11,16.6897,1200
2023-05-09,17.2,17.31,17.0,17.25,16.8263,9100
2023-05-08,17.4,18.0,16.955,17.98,17.5383,7700
2023-05-05,16.6,17.25,16.3,17.186,16.7638,3600
2023-05-04,17.33,17.33,16.377,16.377,15.9747,6400
2023-05-03,17.25,17.85,17.2,17.406,16.9784,10000
2023-05-02,17.11,17.11,16.703,16.75,16.3385,5100
2023-05-01,17.2,17.98,17.2,17.5,17.0701,4900
2023-04-28,17.22,17.25,17.13,17.2,16.7775,4600
2023-04-27,17.225,17.37,17.225,17.35,16.9238,1600
2023-04-26,17.36,17.38,17.15,17.3,16.875,3000
2023-04-25,17.16,17.35,17.152,17.16,16.7385,3300
2023-04-24,17.4,17.4,17.15,17.262,16.838,2200
2023-04-21,17.3,17.4,17.25,17.275,16.8506,5700
2023-04-20,17.057,17.678,17.057,17.272,16.8477,4900
2023-04-19,17.4,17.54,17.265,17.5,17.0701,10100
2023-04-18,17.4,17.4,17.1,17.36,16.9336,6400
2023-04-17,17.26,17.834,17.26,17.7,17.2652,4500
2023-04-14,17.95,17.95,17.05,17.05,16.6312,11600
2023-04-13,17.6,18.0,17.6,17.9,17.4603,1500
2023-04-12,17.7,18.12,17.7,17.93,17.4896,9900
2023-04-11,18.375,18.375,17.6,17.61,17.1774,8900
2023-04-10,18.12,18.357,18.0,18.1,17.6554,4800
2023-04-06,17.62,18.34,17.62,18.32,17.87,11000
2023-04-05,18.45,18.45,17.54,18.07,17.6261,3300
2023-04-04,17.638,18.5,17.638,18.06,17.6164,5500
2023-04-03,17.547,17.6,17.547,17.58,17.1481,1500
2023-03-31,17.66,18.5,17.613,17.82,17.3823,13700
2023-03-30,17.226,17.57,17.03,17.57,17.1384,7600
