date,open,high,low,close,adjusted_close,volume
2023-06-02,3.21,3.35,3.15,3.33,3.33,928900
2023-06-01,3.03,3.225,2.95,3.18,3.18,908300
2023-05-31,2.94,3.05,2.9,3.03,3.03,1230000
2023-05-30,2.97,3.14,2.94,2.95,2.95,604100
2023-05-26,2.92,2.96,2.86,2.95,2.95,461800
2023-05-25,3.1,3.16,2.88,2.91,2.91,728800
2023-05-24,3.23,3.245,3.08,3.1,3.1,536500
2023-05-23,3.39,3.55,3.21,3.25,3.25,1507600
2023-05-22,3.14,3.42,3.09,3.33,3.33,1575000
2023-05-19,3.07,3.14,3.015,3.1,3.1,824500
2023-05-18,3.06,3.07,2.97,3.02,3.02,416700
2023-05-17,3.09,3.12,2.99,3.06,3.06,597100
2023-05-16,3.14,3.14,3.01,3.06,3.06,594400
2023-05-15,3.04,3.16,3.03,3.15,3.15,514200
2023-05-12,3.03,3.21,3.0,3.06,3.06,952700
2023-05-11,3.12,3.165,2.92,3.0,3.0,1069400
2023-05-10,2.94,3.1,2.91,3.09,3.09,847400
2023-05-09,2.89,2.97,2.83,2.94,2.94,530700
2023-05-08,2.93,2.95,2.86,2.93,2.93,488200
2023-05-05,2.86,2.925,2.73,2.91,2.91,831100
2023-05-04,2.77,2.85,2.75,2.83,2.83,353900
2023-05-03,2.81,2.86,2.76,2.78,2.78,785100
2023-05-02,2.76,2.785,2.69,2.74,2.74,482300
2023-05-01,2.77,2.82,2.73,2.78,2.78,463800
2023-04-28,2.79,2.85,2.715,2.8,2.8,729400
2023-04-27,2.84,2.84,2.76,2.78,2.78,531900
2023-04-26,2.85,2.87,2.81,2.84,2.84,518900
2023-04-25,2.92,2.955,2.84,2.87,2.87,914300
2023-04-24,3.08,3.14,2.93,2.96,2.96,637700
2023-04-21,2.9,3.115,2.89,3.08,3.08,703700
2023-04-20,2.98,3.01,2.89,2.91,2.91,1155700
2023-04-19,3.01,3.06,2.96,3.02,3.02,1489800
2023-04-18,3.09,3.09,2.97,3.02,3.02,1354600
2023-04-17,3.08,3.17,3.04,3.07,3.07,996300
2023-04-14,3.07,3.18,3.04,3.06,3.06,891100
2023-04-13,3.15,3.27,3.045,3.07,3.07,1230100
2023-04-12,3.3,3.36,3.12,3.16,3.16,1911100
2023-04-11,2.91,3.21,2.86,3.2,3.2,3697400
2023-04-10,2.71,2.8,2.68,2.73,2.73,727500
2023-04-06,2.65,2.77,2.605,2.73,2.73,731000
2023-04-05,2.76,2.76,2.615,2.66,2.66,1001800
2023-04-04,2.6,2.76,2.525,2.73,2.73,1357200
2023-04-03,2.52,2.61,2.47,2.59,2.59,1145200
2023-03-31,2.44,2.56,2.41,2.55,2.55,1673200
2023-03-30,2.32,2.52,2.275,2.42,2.42,2288400
2023-03-29,2.03,2.308,1.98,2.29,2.29,3269700
2023-03-28,2.36,2.42,2.28,2.34,2.34,1603700
2023-03-27,2.39,2.43,2.32,2.36,2.36,706300
2023-03-24,2.2,2.37,2.19,2.33,2.33,923100
2023-03-23,2.16,2.27,2.16,2.24,2.24,1067500
2023-03-22,2.32,2.32,2.12,2.13,2.13,1378000
2023-03-21,2.25,2.36,2.24,2.33,2.33,529800
2023-03-20,2.3,2.325,2.16,2.21,2.21,1124400
2023-03-17,2.46,2.47,2.29,2.3,2.3,1499500
2023-03-16,2.45,2.5,2.37,2.47,2.47,801000
2023-03-15,2.43,2.445,2.34,2.42,2.42,986500
2023-03-14,2.52,2.525,2.4,2.45,2.45,1223100
2023-03-13,2.27,2.44,2.245,2.39,2.39,854300
2023-03-10,2.36,2.4,2.23,2.31,2.31,1014700
2023-03-09,2.48,2.52,2.36,2.38,2.38,785500
2023-03-08,2.51,2.52,2.44,2.49,2.49,784100
2023-03-07,2.59,2.615,2.45,2.49,2.49,969300
2023-03-06,2.66,2.705,2.57,2.59,2.59,901500
2023-03-03,2.56,2.74,2.52,2.66,2.66,1054100
2023-03-02,2.35,2.59,2.35,2.58,2.58,1073900
2023-03-01,2.52,2.52,2.36,2.4,2.4,1176300
2023-02-28,2.55,2.6,2.505,2.54,2.54,997600
2023-02-27,2.58,2.63,2.5,2.58,2.58,726300
2023-02-24,2.7,2.73,2.55,2.56,2.56,1017700
2023-02-23,2.88,2.913,2.74,2.75,2.75,514400
2023-02-22,2.95,3.01,2.82,2.88,2.88,910200
2023-02-21,3.06,3.095,2.945,2.95,2.95,1010700
2023-02-17,3.12,3.155,3.05,3.09,3.09,985600
2023-02-16,3.15,3.235,3.08,3.1,3.1,684400
2023-02-15,3.08,3.225,3.08,3.22,3.22,620600
2023-02-14,3.15,3.255,3.09,3.12,3.12,693100
2023-02-13,3.16,3.239,3.13,3.17,3.17,674600
2023-02-10,3.15,3.275,3.121,3.16,3.16,671700
2023-02-09,3.35,3.505,3.15,3.19,3.19,1109200
2023-02-08,3.39,3.49,3.23,3.3,3.3,967500
2023-02-07,3.58,3.58,3.34,3.45,3.45,623300
2023-02-06,3.56,3.625,3.515,3.53,3.53,738800
2023-02-03,3.6,3.71,3.54,3.6,3.6,1140700
2023-02-02,3.51,3.79,3.47,3.59,3.59,1982100
2023-02-01,3.48,3.535,3.31,3.47,3.47,973400
2023-01-31,3.33,3.53,3.33,3.48,3.48,642700
2023-01-30,3.42,3.46,3.27,3.31,3.31,783300
2023-01-27,3.43,3.545,3.39,3.48,3.48,976400
2023-01-26,3.55,3.61,3.39,3.44,3.44,710500
2023-01-25,3.29,3.5,3.27,3.47,3.47,652100
2023-01-24,3.34,3.615,3.3,3.34,3.34,740800
2023-01-23,3.37,3.4,3.285,3.37,3.37,711500
2023-01-20,3.38,3.439,3.32,3.37,3.37,649000
2023-01-19,3.35,3.43,3.25,3.34,3.34,970600
2023-01-18,3.43,3.64,3.39,3.42,3.42,1238700
2023-01-17,3.28,3.43,3.142,3.42,3.42,1572600
2023-01-13,3.17,3.315,3.14,3.31,3.31,1486500
2023-01-12,3.0,3.255,2.88,3.25,3.25,1494900
2023-01-11,2.83,3.03,2.83,2.95,2.95,909100
2023-01-10,2.89,3.01,2.85,2.92,2.92,1051800
2023-01-09,2.66,3.02,2.64,2.89,2.89,1851500
2023-01-06,2.62,2.65,2.46,2.61,2.61,1370100
2023-01-05,2.63,2.64,2.53,2.61,2.61,1283900
2023-01-04,2.65,2.7,2.56,2.65,2.65,1163400
2023-01-03,2.54,2.64,2.48,2.62,2.62,1733600
2022-12-30,2.47,2.57,2.41,2.51,2.51,1012400
2022-12-29,2.3,2.52,2.3,2.5,2.5,768400
2022-12-28,2.34,2.44,2.32,2.33,2.33,1253600
2022-12-27,2.36,2.37,2.29,2.34,2.34,1162000
2022-12-23,2.28,2.37,2.22,2.36,2.36,1302300
2022-12-22,2.13,2.27,2.09,2.26,2.26,1516400
2022-12-21,2.05,2.2,2.05,2.14,2.14,1783800
2022-12-20,2.12,2.185,2.02,2.05,2.05,5651000
2022-12-19,2.25,2.28,2.085,2.14,2.14,2980900
2022-12-16,2.35,2.36,2.26,2.26,2.26,1639300
2022-12-15,2.39,2.41,2.34,2.4,2.4,837300
2022-12-14,2.49,2.49,2.34,2.42,2.42,1113500
2022-12-13,2.69,2.75,2.455,2.47,2.47,1527200
2022-12-12,2.64,2.66,2.53,2.55,2.55,3512200
2022-12-09,2.7,2.77,2.64,2.65,2.65,554400
2022-12-08,2.63,2.77,2.58,2.72,2.72,713100
2022-12-07,2.59,2.68,2.575,2.62,2.62,611300
2022-12-06,2.69,2.743,2.59,2.63,2.63,793000
2022-12-05,2.85,2.88,2.69,2.7,2.7,830900
2022-12-02,2.75,2.94,2.69,2.9,2.9,878100
2022-12-01,2.8,2.94,2.8,2.82,2.82,870200
2022-11-30,2.7,2.8,2.62,2.8,2.8,1369500
2022-11-29,2.66,2.725,2.61,2.65,2.65,956600
2022-11-28,2.85,2.92,2.63,2.64,2.64,1113000
2022-11-25,2.75,2.87,2.71,2.85,2.85,552400
2022-11-23,2.84,2.91,2.72,2.74,2.74,774400
2022-11-22,3.3,3.3,2.7,2.81,2.81,1886600
2022-11-21,3.19,3.225,2.86,3.17,3.17,1626200
2022-11-18,2.84,3.03,2.72,3.01,3.01,1893100
2022-11-17,2.64,2.8,2.63,2.76,2.76,1067000
2022-11-16,2.91,2.91,2.67,2.69,2.69,1414300
2022-11-15,3.22,3.22,2.84,2.93,2.93,2388800
2022-11-14,3.3,3.36,2.93,3.15,3.15,1718700
2022-11-11,2.96,3.36,2.91,3.29,3.29,2600400
2022-11-10,2.87,3.11,2.73,2.97,2.97,3206300
2022-11-09,2.73,2.79,2.69,2.69,2.69,664700
2022-11-08,2.91,2.945,2.74,2.75,2.75,1192400
2022-11-07,3.0,3.0,2.885,2.91,2.91,730100
2022-11-04,2.95,3.03,2.79,3.01,3.01,1050800
2022-11-03,3.0,3.11,2.95,2.98,2.98,511200
2022-11-02,3.38,3.38,2.99,3.1,3.1,1193100
2022-11-01,3.52,3.55,3.22,3.33,3.33,810900
2022-10-31,3.25,3.49,3.15,3.47,3.47,1869600
2022-10-28,3.2,3.3,3.1,3.3,3.3,716100
2022-10-27,3.27,3.27,3.06,3.19,3.19,1018100
2022-10-26,3.08,3.25,3.02,3.2,3.2,737500
2022-10-25,2.85,3.13,2.8,3.09,3.09,1346300
2022-10-24,2.82,2.835,2.7,2.8,2.8,586900
2022-10-21,2.79,2.86,2.655,2.82,2.82,987700
2022-10-20,2.72,2.94,2.715,2.77,2.77,921100
2022-10-19,2.8,2.8,2.625,2.73,2.73,1399300
2022-10-18,2.95,3.055,2.82,2.84,2.84,1346400
2022-10-17,2.75,2.895,2.745,2.88,2.88,963400
2022-10-14,2.94,2.94,2.71,2.74,2.74,774500
2022-10-13,2.75,2.95,2.665,2.88,2.88,1178200
2022-10-12,2.73,2.83,2.685,2.82,2.82,757000
2022-10-11,2.82,2.87,2.67,2.72,2.72,1164400
2022-10-10,3.01,3.01,2.837,2.85,2.85,571200
2022-10-07,3.1,3.13,2.95,3.01,3.01,1017900
2022-10-06,3.18,3.29,3.06,3.16,3.16,665300
2022-10-05,3.2,3.25,3.12,3.22,3.22,1207900
2022-10-04,3.15,3.35,3.11,3.24,3.24,1669900
2022-10-03,2.98,3.14,2.84,3.07,3.07,1701200
2022-09-30,2.95,3.06,2.9,2.9,2.9,1436800
2022-09-29,3.1,3.1,2.9,2.97,2.97,1890400
2022-09-28,3.09,3.19,2.96,3.16,3.16,2399700
2022-09-27,2.95,3.02,2.86,2.97,2.97,2179800
2022-09-26,2.96,2.97,2.845,2.9,2.9,2297500
2022-09-23,3.07,3.08,2.93,3.0,3.0,1666600
2022-09-22,3.2,3.23,3.08,3.11,3.11,1324200
2022-09-21,3.36,3.365,3.2,3.22,3.22,1459900
2022-09-20,3.36,3.42,3.31,3.35,3.35,1127000
2022-09-19,3.44,3.45,3.33,3.41,3.41,1335900
2022-09-16,3.7,3.7,3.42,3.49,3.49,1289700
2022-09-15,3.75,3.869,3.705,3.73,3.73,865600
2022-09-14,3.75,3.83,3.695,3.78,3.78,579500
2022-09-13,3.88,3.945,3.79,3.79,3.79,722700
2022-09-12,3.93,4.06,3.92,4.04,4.04,518900
2022-09-09,3.9,4.08,3.85,3.98,3.98,875800
2022-09-08,3.6,3.92,3.54,3.88,3.88,873300
2022-09-07,3.49,3.67,3.47,3.65,3.65,626700
2022-09-06,3.51,3.565,3.46,3.51,3.51,1121500
2022-09-02,3.74,3.74,3.445,3.51,3.51,1280200
2022-09-01,3.65,3.69,3.505,3.68,3.68,1054500
