date,open,high,low,close,adjusted_close,volume
2023-06-02,0.0544,0.06,0.048,0.052,0.052,42300
2023-06-01,0.055,0.055,0.049,0.052,0.052,402725
2023-05-31,0.065,0.0652,0.053,0.053,0.053,103155
2023-05-30,0.062,0.062,0.0545,0.0558,0.0558,171340
2023-05-26,0.056,0.0651,0.053,0.058,0.058,147644
2023-05-25,0.0604,0.0604,0.0531,0.0532,0.0532,158625
2023-05-24,0.0646,0.0696,0.0525,0.0525,0.0525,15207
2023-05-23,0.063,0.07,0.0565,0.0565,0.0565,105968
2023-05-22,0.0634,0.068,0.0557,0.068,0.068,125395
2023-05-19,0.0501,0.068,0.0501,0.0667,0.0667,120270
2023-05-18,0.0707,0.0707,0.06,0.064,0.064,46629
2023-05-17,0.06,0.0765,0.06,0.0765,0.0765,49523
2023-05-16,0.078,0.095,0.072,0.072,0.072,184695
2023-05-15,0.0901,0.0949,0.07,0.072,0.072,90751
2023-05-12,0.0792,0.0949,0.076,0.0819,0.0819,72886
2023-05-11,0.0707,0.076,0.0699,0.07,0.07,53181
2023-05-10,0.08,0.0949,0.074,0.076,0.076,74349
2023-05-09,0.076,0.09,0.07,0.0711,0.0711,39112
2023-05-08,0.078,0.08,0.07,0.08,0.08,7999
2023-05-05,0.0931,0.0955,0.065,0.072,0.072,123731
2023-05-04,0.058,0.061,0.0526,0.057,0.057,76393
2023-05-03,0.0503,0.0509,0.0503,0.0508,0.0508,5776
2023-05-02,0.0611,0.0611,0.0508,0.0508,0.0508,34939
2023-05-01,0.061,0.061,0.0516,0.0517,0.0517,56561
2023-04-28,0.0606,0.0698,0.053,0.061,0.061,62035
2023-04-27,0.0699,0.0699,0.0582,0.0583,0.0583,31047
2023-04-26,0.0699,0.0699,0.0596,0.061,0.061,7613
2023-04-25,0.0558,0.1012,0.053,0.058,0.058,23363
2023-04-24,0.08,0.08,0.055,0.0551,0.0551,149315
2023-04-21,0.08,0.08,0.0711,0.0716,0.0716,38931
2023-04-20,0.08,0.08,0.071,0.0788,0.0788,3782
2023-04-19,0.08,0.0801,0.0711,0.0775,0.0775,7761
2023-04-18,0.092,0.092,0.07,0.0725,0.0725,83722
2023-04-17,0.11,0.11,0.082,0.0919,0.0919,20286
2023-04-14,0.1088,0.1088,0.0805,0.0827,0.0827,35978
2023-04-13,0.0911,0.1188,0.0911,0.1045,0.1045,34790
2023-04-12,0.0922,0.105,0.0825,0.1049,0.1049,7012
2023-04-11,0.099,0.1112,0.095,0.11,0.11,4170
2023-04-10,0.1188,0.12,0.0801,0.1,0.1,8645
2023-04-06,0.1038,0.1038,0.099,0.1,0.1,27297
2023-04-05,0.11,0.11,0.0839,0.09,0.09,13652
2023-04-04,0.0782,0.11,0.0782,0.1042,0.1042,4407
2023-04-03,0.101,0.109,0.09,0.09,0.09,33209
2023-03-31,0.11,0.11,0.0984,0.1001,0.1001,95177
2023-03-30,0.1,0.106,0.0999,0.1046,0.1046,45611
2023-03-29,0.1088,0.1088,0.0861,0.0983,0.0983,11376
2023-03-28,0.1013,0.1095,0.086,0.106,0.106,137827
2023-03-27,0.12,0.12,0.0998,0.108,0.108,23884
2023-03-24,0.11,0.1148,0.0999,0.107,0.107,28180
2023-03-23,0.12,0.12,0.1001,0.1099,0.1099,57037
2023-03-22,0.1267,0.128,0.11,0.12,0.12,31465
2023-03-21,0.119,0.128,0.11,0.1267,0.1267,4676
2023-03-20,0.1284,0.1285,0.1071,0.1285,0.1285,5420
2023-03-17,0.116,0.116,0.106,0.11,0.11,51194
2023-03-16,0.106,0.1165,0.106,0.106,0.106,673
2023-03-15,0.115,0.13,0.101,0.1289,0.1289,88541
2023-03-14,0.115,0.123,0.115,0.115,0.115,7322
2023-03-13,0.1081,0.1234,0.0907,0.115,0.115,43072
2023-03-10,0.14,0.14,0.1022,0.1023,0.1023,8627
2023-03-09,0.119,0.1266,0.1171,0.1215,0.1215,21667
2023-03-08,0.14,0.14,0.09,0.1028,0.1028,34997
2023-03-07,0.1222,0.135,0.12,0.12,0.12,33962
2023-03-06,0.136,0.136,0.12,0.1212,0.1212,30449
2023-03-03,0.1299,0.136,0.1249,0.125,0.125,72874
2023-03-02,0.1106,0.125,0.1102,0.1179,0.1179,51999
2023-03-01,0.1279,0.14,0.11,0.1145,0.1145,94857
2023-02-28,0.11,0.12,0.11,0.111,0.111,19138
2023-02-27,0.14,0.14,0.11,0.111,0.111,183681
2023-02-24,0.13,0.13,0.112,0.1269,0.1269,202217
2023-02-23,0.13,0.13,0.118,0.1298,0.1298,220071
2023-02-22,0.13,0.1659,0.1159,0.129,0.129,62859
2023-02-21,0.14,0.14,0.114,0.1299,0.1299,36701
2023-02-17,0.1126,0.1166,0.1012,0.11,0.11,32000
2023-02-16,0.1125,0.1292,0.1125,0.1126,0.1126,57903
2023-02-15,0.139,0.139,0.1125,0.1125,0.1125,23645
2023-02-14,0.1352,0.1514,0.1151,0.1262,0.1262,54804
