date,open,high,low,close,adjusted_close,volume
2023-06-02,10.97,11.2,10.55,10.74,10.74,4367400
2023-06-01,9.75,10.88,9.72,10.6,10.6,6974400
2023-05-31,9.33,9.76,9.12,9.69,9.69,5910800
2023-05-30,9.32,9.6,9.27,9.36,9.36,2161300
2023-05-26,9.24,9.52,9.18,9.22,9.22,1355700
2023-05-25,9.35,9.39,9.13,9.24,9.24,1165200
2023-05-24,9.14,9.32,8.95,9.3,9.3,1675300
2023-05-23,9.33,9.52,9.205,9.22,9.22,2013100
2023-05-22,9.23,9.45,9.08,9.37,9.37,1328600
2023-05-19,9.47,9.55,9.205,9.22,9.22,2105100
2023-05-18,9.03,9.49,8.89,9.41,9.41,4537300
2023-05-17,8.78,9.15,8.76,9.05,9.05,2060000
2023-05-16,8.8,8.895,8.685,8.76,8.76,1127200
2023-05-15,8.57,8.9,8.47,8.88,8.88,1853700
2023-05-12,8.59,8.688,8.43,8.54,8.54,1205300
2023-05-11,8.4,8.61,8.33,8.56,8.56,1574700
2023-05-10,8.23,8.43,8.08,8.39,8.39,2523000
2023-05-09,8.0,8.215,7.92,8.07,8.07,1125900
2023-05-08,8.04,8.33,7.99,8.12,8.12,2480900
2023-05-05,8.19,8.29,7.895,8.04,8.04,2959500
2023-05-04,7.79,8.54,7.79,8.25,8.25,2539300
2023-05-03,7.28,8.035,7.28,7.74,7.74,2846000
2023-05-02,7.14,7.29,7.02,7.1,7.1,3030900
2023-05-01,7.41,7.455,7.115,7.18,7.18,1216800
2023-04-28,7.3,7.47,7.25,7.43,7.43,1541100
2023-04-27,7.45,7.51,7.2,7.35,7.35,1287600
2023-04-26,7.19,7.385,7.16,7.35,7.35,2691000
2023-04-25,7.4,7.445,7.18,7.19,7.19,1619600
2023-04-24,7.64,7.71,7.41,7.51,7.51,1293300
2023-04-21,7.55,7.685,7.45,7.65,7.65,1159500
2023-04-20,7.75,7.771,7.53,7.56,7.56,1135800
2023-04-19,7.71,7.925,7.6,7.84,7.84,1637100
2023-04-18,7.42,7.84,7.42,7.69,7.69,3032100
2023-04-17,7.47,7.6,7.36,7.45,7.45,1664700
2023-04-14,7.52,7.595,7.39,7.51,7.51,1106700
2023-04-13,7.48,7.62,7.37,7.52,7.52,1065100
2023-04-12,7.81,7.91,7.38,7.4,7.4,1953400
2023-04-11,7.8,7.83,7.62,7.69,7.69,1260700
2023-04-10,7.53,7.75,7.49,7.73,7.73,1531100
2023-04-06,7.53,7.62,7.44,7.61,7.61,1106100
2023-04-05,7.7,7.73,7.39,7.58,7.58,1351300
