date,open,high,low,close,adjusted_close,volume
2023-06-02,37.53,39.27,37.53,39.18,39.1087,104788
2023-06-01,36.4,36.99,36.07,36.94,36.8727,81025
2023-05-31,36.94,36.94,35.88,36.48,36.4136,132093
2023-05-30,37.43,37.43,36.85,37.11,37.0424,78665
2023-05-26,36.35,37.435,35.995,37.29,37.2221,108240
2023-05-25,35.7,37.32,35.0734,36.48,36.4136,116096
2023-05-24,36.07,36.07,35.41,35.7,35.635,96519
2023-05-23,36.42,36.87,36.16,36.32,36.2539,109641
2023-05-22,36.55,36.65,35.66,36.58,36.5134,72376
2023-05-19,36.8,37.25,36.05,36.36,36.2938,70588
2023-05-18,35.55,36.43,35.48,36.32,36.2539,91319
2023-05-17,34.8,35.865,34.48,35.67,35.605,73945
2023-05-16,34.45,34.91,34.27,34.52,34.4571,43439
2023-05-15,34.3,34.88,34.3,34.71,34.6468,74946
2023-05-12,34.31,34.675,33.9901,34.26,34.1976,32619
2023-05-11,33.98,34.33,33.935,34.28,34.2176,45635
2023-05-10,34.79,34.8,33.715,34.36,34.2974,50819
2023-05-09,34.2,34.32,33.85,34.25,34.1876,39847
2023-05-08,34.76,35.14,33.99,34.46,34.3972,48869
2023-05-05,34.64,34.89,34.31,34.74,34.6767,60537
2023-05-04,34.22,34.29,33.77,34.08,34.0179,69049
2023-05-03,34.58,35.49,34.48,34.49,34.3573,79631
2023-05-02,34.93,34.93,34.05,34.55,34.4171,75225
2023-05-01,34.71,35.48,34.7,35.08,34.9451,59689
2023-04-28,34.07,35.06,34.06,34.71,34.5765,96146
2023-04-27,33.59,34.4,33.59,34.28,34.1481,93430
2023-04-26,33.25,34.13,33.24,33.4,33.2715,87186
2023-04-25,34.03,34.09,33.15,33.22,33.0922,71904
2023-04-24,34.6,34.93,34.245,34.33,34.1979,32798
2023-04-21,34.76,34.94,34.455,34.57,34.437,62811
2023-04-20,34.64,35.07,34.64,34.8,34.6661,70880
2023-04-19,35.03,35.37,34.5,34.97,34.8355,98435
2023-04-18,35.81,35.81,34.947,35.12,34.9849,92647
2023-04-17,35.7,35.88,35.42,35.57,35.4332,57897
2023-04-14,35.5,36.05,35.25,35.49,35.3535,61066
2023-04-13,35.51,35.895,34.87,35.45,35.3136,66256
2023-04-12,34.99,35.38,34.55,35.23,35.0945,63678
2023-04-11,34.66,35.03,34.38,34.5,34.3673,51680
2023-04-10,33.75,34.65,33.32,34.46,34.3274,81870
2023-04-06,34.43,34.57,33.72,33.8,33.67,101813
2023-04-05,35.29,35.32,34.19,34.35,34.2179,75119
2023-04-04,37.02,37.02,34.94,35.39,35.2539,114729
2023-04-03,37.16,37.38,36.84,37.04,36.8975,67729
2023-03-31,36.56,37.23,36.53,37.16,37.017,121907
2023-03-30,36.92,37.21,36.065,36.35,36.2102,74594
2023-03-29,36.02,36.94,35.025,36.66,36.519,137926
2023-03-28,35.42,36.075,35.24,35.78,35.6424,94487
2023-03-27,35.74,36.15,35.2,35.6,35.4631,96801
2023-03-24,34.28,35.41,32.88,35.21,35.0746,125448
2023-03-23,35.26,35.48,34.4,34.78,34.6462,129720
2023-03-22,35.84,36.015,35.04,35.05,34.9152,131604
2023-03-21,35.85,36.27,35.645,35.89,35.7519,147528
2023-03-20,35.46,35.67,34.92,35.17,35.0347,179728
2023-03-17,35.54,35.83,34.81,35.0,34.8654,188108
2023-03-16,34.92,36.57,34.8,35.91,35.7719,200021
2023-03-15,35.92,35.92,34.92,35.54,35.4033,132446
2023-03-14,37.19,37.74,36.01,37.04,36.8975,117072
2023-03-13,35.95,36.58,35.55,36.11,35.9711,89723
2023-03-10,37.66,38.12,36.35,36.76,36.6186,109234
2023-03-09,38.5,38.75,37.86,38.04,37.8937,93679
2023-03-08,38.29,38.63,37.815,38.41,38.2622,51291
2023-03-07,38.19,38.61,37.58,38.15,38.0032,104300
2023-03-06,38.71,39.04,37.75,38.25,38.1029,141516
2023-03-03,38.36,38.855,37.45,38.77,38.6209,61596
2023-03-02,36.8,38.24,36.78,38.12,37.9734,84556
2023-03-01,37.13,37.395,36.78,37.14,36.9971,72711
2023-02-28,36.79,37.51,36.615,37.12,36.9772,158687
2023-02-27,37.02,37.19,36.44,36.65,36.509,70654
2023-02-24,35.91,36.63,35.59,36.62,36.4791,64347
2023-02-23,36.62,38.0,35.87,36.55,36.4094,62175
2023-02-22,36.4,37.295,36.125,36.33,36.1902,87433
2023-02-21,37.64,37.64,36.16,36.3,36.1604,81334
2023-02-17,37.35,38.26,37.0,38.07,37.9235,100375
2023-02-16,37.0,37.62,36.67,37.17,37.027,76877
2023-02-15,36.62,37.54,36.42,37.39,37.2462,67054
2023-02-14,36.74,37.6,36.23,36.81,36.6684,56438
2023-02-13,36.37,37.01,35.82,36.95,36.8079,82655
2023-02-10,36.28,36.665,35.7,36.2,36.0607,113811
2023-02-09,37.34,37.34,36.3,36.52,36.3795,68906
2023-02-08,37.77,37.86,37.0,37.1,36.8875,57964
2023-02-07,37.95,38.13,37.31,38.04,37.8222,86288
