date,open,high,low,close,adjusted_close,volume
2023-06-02,30.0,30.42,29.73,30.38,30.38,469400
2023-06-01,29.06,29.87,28.98,29.77,29.77,492400
2023-05-31,28.94,29.275,28.195,28.94,28.94,417800
2023-05-30,28.8,29.2,28.52,28.93,28.93,408500
2023-05-26,28.33,29.0,28.33,28.92,28.92,275000
2023-05-25,27.97,28.42,27.625,28.3,28.3,229300
2023-05-24,28.2,28.2,27.27,28.1,28.1,398200
2023-05-23,28.06,28.77,27.82,28.37,28.37,353100
2023-05-22,28.59,28.76,26.935,28.07,28.07,389300
2023-05-19,28.58,28.96,28.225,28.55,28.55,198500
2023-05-18,27.7,28.23,27.4,28.12,28.12,183100
2023-05-17,27.91,27.95,27.18,27.83,27.83,212100
2023-05-16,27.36,27.695,27.07,27.64,27.64,167200
2023-05-15,26.9,28.07,26.9,27.71,27.71,197100
2023-05-12,27.05,27.11,26.42,26.98,26.98,219600
2023-05-11,27.81,28.396,26.855,27.01,27.01,304200
2023-05-10,28.87,29.47,26.8,28.26,28.26,474900
2023-05-09,28.5,29.36,26.56,28.56,28.56,566500
2023-05-08,28.68,28.82,28.16,28.75,28.75,255700
2023-05-05,28.14,29.0,27.82,28.68,28.68,387600
2023-05-04,27.47,28.1,26.45,27.79,27.79,421000
2023-05-03,28.35,28.82,26.848,27.71,27.71,409900
2023-05-02,28.03,28.35,27.66,28.11,28.11,337600
2023-05-01,27.63,28.97,27.59,28.25,28.25,499000
2023-04-28,27.59,27.89,27.52,27.66,27.66,194200
2023-04-27,27.32,27.89,27.145,27.74,27.74,235400
2023-04-26,27.63,27.87,27.21,27.28,27.28,197400
2023-04-25,27.75,27.89,27.29,27.82,27.82,239900
2023-04-24,28.03,28.333,27.745,27.86,27.86,188600
2023-04-21,27.47,28.03,27.37,27.97,27.97,207200
2023-04-20,27.2,27.55,27.13,27.44,27.44,120700
2023-04-19,27.67,27.675,27.4,27.49,27.49,181650
2023-04-18,27.8,28.13,27.55,27.75,27.75,254559
2023-04-17,27.37,27.68,27.235,27.67,27.67,224255
2023-04-14,27.29,27.38,26.56,27.3,27.3,299703
2023-04-13,26.95,27.35,26.65,27.3,27.3,292467
2023-04-12,27.59,27.6981,26.69,26.79,26.79,404135
2023-04-11,26.41,27.37,26.39,27.31,27.31,405904
2023-04-10,25.96,26.54,25.76,26.41,26.41,576288
2023-04-06,25.08,26.03,25.08,26.03,26.03,254784
2023-04-05,24.84,25.13,24.78,25.07,25.07,120397
2023-04-04,25.26,25.49,24.85,25.0,25.0,139404
2023-04-03,25.0,25.42,24.57,25.17,25.17,219405
2023-03-31,24.63,25.41,24.55,25.03,25.03,292905
2023-03-30,24.39,24.66,24.24,24.48,24.48,164860
2023-03-29,24.12,24.23,23.85,24.13,24.13,129465
2023-03-28,23.7,24.2,23.7,23.96,23.96,148679
2023-03-27,23.54,24.02,23.54,23.94,23.94,198320
2023-03-24,22.9,23.49,22.7,23.35,23.35,175809
2023-03-23,23.28,23.46,22.75,23.14,23.14,187982
2023-03-22,23.77,24.08,23.25,23.28,23.28,510396
2023-03-21,24.04,24.44,23.61,23.83,23.83,215593
2023-03-20,23.59,24.17,23.51,23.74,23.74,278138
2023-03-17,23.69,24.32,23.32,23.5,23.5,866158
2023-03-16,22.97,24.0,22.86,23.89,23.89,511240
2023-03-15,23.19,23.4378,22.825,23.23,23.23,295720
2023-03-14,23.98,24.07,23.36,23.67,23.67,370261
2023-03-13,23.11,23.6,23.05,23.31,23.31,205742
2023-03-10,23.66,23.7199,22.89,23.39,23.39,168640
2023-03-09,24.45,24.61,23.52,23.7,23.7,223962
2023-03-08,24.54,24.71,24.1,24.44,24.44,200667
2023-03-07,24.3,24.54,24.02,24.52,24.52,156332
2023-03-06,25.09,25.09,24.15,24.36,24.36,352563
2023-03-03,25.17,25.78,24.38,25.07,25.07,500240
2023-03-02,23.02,24.1,22.97,23.81,23.81,371879
2023-03-01,23.47,23.795,23.08,23.32,23.32,377763
2023-02-28,21.21,23.97,20.83,23.585,23.585,688194
2023-02-27,21.08,21.42,20.89,21.05,21.05,174125
2023-02-24,20.94,21.09,20.68,20.93,20.93,111565
2023-02-23,21.35,21.5,20.66,21.32,21.32,202500
2023-02-22,21.21,21.58,20.99,21.28,21.28,239926
2023-02-21,21.4,21.925,20.73,21.12,21.12,219547
2023-02-17,21.27,21.87,21.08,21.72,21.72,152962
2023-02-16,20.53,21.42,20.53,21.16,21.16,123396
2023-02-15,20.31,20.97,20.3,20.88,20.88,149454
2023-02-14,20.56,20.83,20.37,20.43,20.43,176149
2023-02-13,20.73,20.915,20.6,20.7,20.7,150172
2023-02-10,20.44,20.925,20.27,20.68,20.68,95636
2023-02-09,21.23,21.23,20.43,20.51,20.51,107235
2023-02-08,21.13,21.42,20.79,20.94,20.94,151598
2023-02-07,20.86,21.51,20.6522,21.37,21.37,153696
2023-02-06,21.51,21.64,20.64,21.04,21.04,186112
2023-02-03,21.51,21.96,21.28,21.55,21.55,211665
2023-02-02,21.15,21.78,21.09,21.66,21.66,186569
2023-02-01,21.1,21.35,20.775,21.09,21.09,217517
2023-01-31,20.35,21.1,20.35,21.05,21.05,223647
2023-01-30,20.19,20.4,19.97,20.21,20.21,111654
2023-01-27,20.35,20.6632,20.0,20.36,20.36,93408
2023-01-26,20.68,20.68,20.18,20.39,20.39,68262
2023-01-25,19.9,20.61,19.84,20.57,20.57,104479
2023-01-24,20.62,20.76,20.1,20.13,20.13,95637
