date,open,high,low,close,adjusted_close,volume
2023-06-02,50.43,52.68,49.9,52.5,52.0954,33094
2023-06-01,48.87,50.07,48.87,49.74,49.3566,26876
2023-05-31,50.1,50.1,48.411,48.63,48.2552,34158
2023-05-30,50.8,50.8,49.745,49.97,49.5849,25181
2023-05-26,50.05,50.75,49.67,50.49,50.1009,20666
2023-05-25,50.63,50.91,49.89,50.28,49.8925,20685
2023-05-24,51.9,52.19,50.865,50.93,50.5375,21414
2023-05-23,51.39,52.5,50.46,51.83,51.4305,22706
2023-05-22,51.12,51.6656,50.2001,51.03,50.6367,21778
2023-05-19,52.83,52.9,50.08,50.83,50.4382,24541
2023-05-18,52.06,52.36,51.4,52.08,51.6786,28066
2023-05-17,49.78,52.05,49.78,52.03,51.629,37572
2023-05-16,49.37,50.14,48.25,49.11,48.7315,25228
2023-05-15,49.45,49.69,49.24,49.43,49.049,23055
2023-05-12,48.93,49.43,47.73,49.03,48.6521,26422
2023-05-11,49.55,50.0,48.745,48.93,48.5529,29785
2023-05-10,50.5,51.28,49.03,50.25,49.8627,26572
2023-05-09,49.67,50.4,48.68,49.81,49.4261,27770
2023-05-08,51.08,51.08,49.26,49.87,49.4856,39731
2023-05-05,48.76,50.88,48.4651,50.68,50.2894,45819
2023-05-04,48.91,48.91,45.385,47.94,47.5705,47758
2023-05-03,49.16,53.03,49.16,49.39,49.0093,43558
2023-05-02,50.8,50.8,47.95,48.96,48.5827,43681
2023-05-01,51.15,51.25,50.5,51.03,50.6367,25620
2023-04-28,51.02,51.55,50.2749,50.88,50.4879,45954
2023-04-27,50.46,51.2482,49.76,50.98,50.5871,22023
2023-04-26,50.38,50.63,49.765,50.33,49.9421,28209
2023-04-25,52.29,52.29,50.08,50.56,50.1703,20838
2023-04-24,51.98,53.4047,51.98,52.66,52.2541,34389
2023-04-21,52.23,52.77,51.36,52.34,51.9366,29036
2023-04-20,51.37,52.81,51.2836,52.55,52.145,32570
2023-04-19,50.495,50.97,49.8466,50.72,50.3291,27194
2023-04-18,51.19,51.19,49.19,49.71,49.3269,30609
2023-04-17,50.2,50.88,49.775,50.88,50.4879,29114
2023-04-14,51.2,51.95,49.79,50.06,49.6742,28041
2023-04-13,50.28,50.84,50.12,50.79,50.3986,18797
2023-04-12,50.83,51.12,50.07,50.22,49.8329,26185
2023-04-11,50.43,52.9799,49.9445,50.44,50.0513,29481
2023-04-10,49.53,50.42,49.45,50.04,49.6543,41176
2023-04-06,49.38,49.85,49.38,49.38,48.9994,31771
2023-04-05,50.02,50.26,49.28,49.5,49.1185,37745
2023-04-04,50.88,51.1,49.19,50.06,49.6742,37363
2023-04-03,50.84,51.1,50.46,50.9,50.5077,38199
2023-03-31,50.06,50.85,49.04,50.68,50.2894,56041
2023-03-30,51.0,51.18,49.92,50.42,50.0314,30903
2023-03-29,51.59,51.76,50.36,50.91,50.5176,35182
2023-03-28,52.05,52.23,51.33,51.52,51.1229,37258
2023-03-27,52.92,53.41,52.16,52.31,51.9068,23452
2023-03-24,50.56,52.41,50.18,52.27,51.8671,32232
2023-03-23,53.17,53.5,51.55,51.55,50.7558,28791
2023-03-22,53.48,54.17,52.665,52.77,51.957,64996
2023-03-21,53.03,53.84,52.66,53.61,52.784,38332
2023-03-20,52.53,53.84,52.34,52.5,51.6911,36554
2023-03-17,54.8,54.8,51.3,52.07,51.2678,142642
2023-03-16,53.78,56.36,52.67,55.82,54.96,49051
2023-03-15,52.66,54.58,51.385,54.2,53.365,43557
2023-03-14,55.42,57.17,54.16,54.31,53.4733,46218
2023-03-13,51.47,53.8,50.07,53.3,52.4788,82101
2023-03-10,52.62,54.06,51.98,53.27,52.4493,50298
2023-03-09,56.12,56.12,53.25,53.77,52.9416,27942
2023-03-08,56.66,56.66,55.99,56.41,55.5409,21316
2023-03-07,57.36,57.36,56.3,56.48,55.6098,15400
2023-03-06,57.93,57.93,56.92,57.56,56.6732,25767
2023-03-03,57.76,58.325,57.35,58.09,57.195,20412
2023-03-02,57.77,57.85,57.29,57.73,56.8406,17928
2023-03-01,57.89,58.38,57.49,58.11,57.2147,21309
2023-02-28,58.4,58.8472,58.19,58.19,57.2935,24397
2023-02-27,58.46,58.88,58.06,58.46,57.5593,10908
2023-02-24,58.28,58.48,58.12,58.48,57.579,14794
2023-02-23,58.29,58.89,58.265,58.83,57.9236,17367
2023-02-22,58.37,58.58,57.7103,58.0,57.1064,22373
2023-02-21,58.46,58.5,58.0,58.05,57.1556,19862
2023-02-17,58.33,59.09,58.25,58.97,58.0615,17967
2023-02-16,58.18,58.945,58.08,58.18,57.2836,10160
2023-02-15,57.93,58.64,57.82,58.535,57.6332,16319
2023-02-14,57.79,58.355,57.74,57.84,56.9489,11264
2023-02-13,58.71,58.71,58.0253,58.44,57.5396,19421
2023-02-10,58.22,58.58,58.11,58.33,57.4313,13519
2023-02-09,58.17,58.26,57.58,58.09,57.195,14243
2023-02-08,58.41,58.61,57.91,58.08,57.1852,15291
2023-02-07,58.203,59.08,58.14,58.79,57.8842,12565
2023-02-06,57.66,58.765,57.66,58.53,57.6282,16306
2023-02-03,58.45,59.02,58.37,58.77,57.8645,19222
2023-02-02,57.8,58.485,57.69,58.485,57.5839,18300
2023-02-01,58.305,58.56,57.465,57.8,56.9095,47893
2023-01-31,57.189,58.45,57.06,58.44,57.5396,28660
2023-01-30,56.25,57.18,56.25,56.94,56.0627,22294
2023-01-27,56.07,56.67,55.98,56.21,55.344,16926
2023-01-26,56.02,57.12,55.24,55.95,55.088,19088
2023-01-25,57.61,57.95,55.82,55.82,54.96,25419
2023-01-24,58.55,58.82,56.543,58.05,57.1556,30442
2023-01-23,58.65,58.84,58.44,58.49,57.5889,13928
2023-01-20,58.72,58.72,57.93,58.39,57.4904,19827
2023-01-19,57.44,58.31,57.4,58.09,57.195,21022
2023-01-18,59.5,59.5,57.27,57.5,56.6141,20886
2023-01-17,60.11,60.11,59.2601,59.43,58.5144,13336
2023-01-13,58.78,60.17,58.78,59.97,59.0461,21700
2023-01-12,58.75,59.9,58.595,59.24,58.3273,15152
2023-01-11,59.47,59.53,58.66,58.75,57.8449,16885
2023-01-10,58.8,59.32,58.8,59.17,58.2584,18669
2023-01-09,60.18,60.18,58.57,59.07,58.1599,14930
2023-01-06,59.22,59.93,59.22,59.8,58.8787,17860
2023-01-05,58.87,59.12,58.185,58.76,57.8547,18549
2023-01-04,59.45,59.67,58.86,59.09,58.1796,12591
2023-01-03,59.53,59.71,58.87,59.21,58.2978,17891
2022-12-30,59.55,59.95,59.24,59.49,58.5735,15234
2022-12-29,60.1,60.1,59.6025,59.94,58.6227,27411
2022-12-28,60.05,60.21,59.69,59.77,58.4564,20611
2022-12-27,60.67,60.8,59.88,59.88,58.564,16403
2022-12-23,59.64,60.59,59.64,60.42,59.0921,11921
2022-12-22,60.11,60.11,59.285,59.88,58.564,17528
2022-12-21,58.95,60.39,58.88,60.36,59.0334,23994
2022-12-20,58.81,58.81,58.135,58.42,57.1361,33479
2022-12-19,58.74,59.44,58.39,58.65,57.361,29186
2022-12-16,58.49,59.34,58.39,58.5,57.2143,107148
2022-12-15,59.91,59.91,58.665,59.16,57.8598,26395
2022-12-14,61.32,61.32,59.83,60.18,58.8574,20731
2022-12-13,62.07,62.57,60.715,61.27,59.9235,44680
2022-12-12,60.3276,61.68,60.3276,61.39,60.0408,23632
2022-12-09,61.045,61.05,60.425,60.76,59.4247,19901
2022-12-08,60.61,60.99,60.5308,60.99,59.6496,20594
2022-12-07,60.91,60.91,60.35,60.52,59.1899,14499
2022-12-06,60.44,61.01,60.23,60.99,59.6496,11372
2022-12-05,61.83,61.83,60.03,60.77,59.4344,17290
2022-12-02,61.35,62.47,61.35,62.28,60.9113,17268
2022-12-01,62.7,62.83,61.23,62.24,60.8721,19172
2022-11-30,61.34,62.83,60.735,62.65,61.2731,64717
2022-11-29,61.46,61.78,61.27,61.32,59.9724,18175
2022-11-28,61.8,62.01,61.55,61.68,60.3244,25090
2022-11-25,61.37,62.29,61.37,62.25,60.8819,8449
2022-11-23,61.69,62.14,61.39,61.51,60.1582,16165
2022-11-22,62.1,62.27,61.65,61.71,60.3538,16308
2022-11-21,62.41,62.41,61.51,61.79,60.432,21595
2022-11-18,62.3,62.36,61.547,62.26,60.8917,32718
2022-11-17,61.36,61.53,60.9601,61.51,60.1582,20732
2022-11-16,61.72,61.82,61.4,61.55,60.1973,24597
2022-11-15,62.05,62.52,60.2214,61.66,60.3049,21794
2022-11-14,62.4,62.725,61.6,61.78,60.4222,12640
2022-11-11,62.75,62.98,61.5,61.93,60.5689,23329
2022-11-10,61.45,63.27,61.44,62.49,61.1166,28116
2022-11-09,61.285,61.37,60.68,61.01,59.6692,18801
2022-11-08,61.49,61.605,60.875,61.25,59.9039,15720
2022-11-07,61.56,61.56,61.155,61.19,59.8452,14095
2022-11-04,60.78,61.63,60.67,61.55,60.1973,19472
2022-11-03,60.34,60.59,59.65,60.5,59.1704,12511
2022-11-02,61.25,62.06,60.5,60.58,59.2486,24534
2022-11-01,61.99,62.01,60.98,61.6,60.2462,17577
2022-10-31,61.81,62.3,61.61,61.98,60.6178,24527
2022-10-28,61.25,62.78,61.25,62.22,60.8526,30799
2022-10-27,60.54,61.88,60.54,60.97,59.63,24632
2022-10-26,60.87,61.12,60.26,60.31,58.9845,36411
2022-10-25,59.72,61.0,59.72,60.68,59.3464,22701
2022-10-24,60.37,60.91,59.98,60.42,59.0921,21315
2022-10-21,59.07,60.415,58.67,60.02,58.7009,34731
2022-10-20,59.45,60.54,58.31,58.6,57.3121,34274
2022-10-19,62.1041,62.1041,60.45,62.01,60.6472,33727
2022-10-18,62.42,64.16,61.56,61.86,60.5005,67972
2022-10-17,61.6,62.29,61.59,61.89,60.5298,29860
2022-10-14,62.21,62.592,61.16,61.52,60.168,25995
2022-10-13,59.0,62.17,59.0,61.95,60.5885,36935
2022-10-12,58.81,60.03,58.73,59.19,57.8892,30169
2022-10-11,58.55,59.39,58.5,58.99,57.6936,26168
2022-10-10,58.08,58.78,57.9,58.38,57.097,25609
2022-10-07,58.42,58.42,57.69,58.12,56.8427,36222
2022-10-06,58.1,58.79,58.1,58.79,57.498,21255
2022-10-05,58.01,58.81,58.01,58.73,57.4393,29422
2022-10-04,58.02,58.7,58.02,58.47,57.185,35121
2022-10-03,57.66,57.79,57.15,57.59,56.3243,37118
2022-09-30,57.86,58.58,57.07,57.07,55.8158,51547
2022-09-29,58.47,58.47,57.648,57.85,56.1874,41465
2022-09-28,58.51,59.17,58.15,58.57,56.8867,29199
2022-09-27,59.73,60.1,58.07,58.43,56.7507,31121
2022-09-26,59.13,60.265,59.13,59.56,57.8483,46013
2022-09-23,59.95,59.95,59.01,59.53,57.8191,27903
2022-09-22,60.42,60.42,59.85,60.24,58.5087,19115
2022-09-21,60.78,61.48,60.42,60.42,58.6835,17816
2022-09-20,60.54,60.91,60.24,60.76,59.0138,14312
2022-09-19,59.93,61.14,59.93,60.97,59.2177,21367
2022-09-16,59.06,60.66,58.7,60.45,58.7127,104500
2022-09-15,58.88,59.88,58.68,59.56,57.8483,27178
2022-09-14,58.85,59.05,58.45,59.05,57.3529,26065
2022-09-13,59.18,59.66,58.21,58.61,56.9256,35348
2022-09-12,59.4,60.7,59.25,59.8,58.0814,20775
2022-09-09,59.2,59.46,58.85,59.12,57.4209,25696
2022-09-08,58.53,58.97,58.08,58.75,57.0615,26477
2022-09-07,57.84,59.03,57.82,58.86,57.1684,28124
2022-09-06,59.08,59.28,57.56,58.22,56.5468,30771
2022-09-02,59.2,59.8,58.41,58.64,56.9547,24371
2022-09-01,58.76,59.41,58.22,59.09,57.3918,31249
2022-08-31,59.27,59.39,58.77,58.78,57.0907,36342
2022-08-30,59.12,59.27,58.45,58.99,57.2946,34016
2022-08-29,59.92,60.07,58.73,58.8,57.1101,20319
2022-08-26,60.79,60.95,59.96,60.14,58.4116,29413
2022-08-25,60.3,60.75,60.14,60.42,58.6835,26012
2022-08-24,60.31,60.35,59.67,59.98,58.2562,21059
2022-08-23,61.63,61.83,60.53,60.6,58.8584,15830
2022-08-22,62.16,62.16,61.56,61.78,60.0045,36046
2022-08-19,63.03,63.34,62.205,62.71,60.9077,50286
2022-08-18,63.3,63.45,63.05,63.29,61.4711,29646
2022-08-17,63.76,63.76,62.87,63.32,61.5002,25005
2022-08-16,63.45,63.95,63.2,63.7,61.8693,36293
2022-08-15,62.78,63.545,62.56,63.44,61.6167,30828
2022-08-12,62.0,62.91,61.47,62.85,61.0437,22055
