date,open,high,low,close,adjusted_close,volume
2023-02-24,337.7,342.91,335.2,339.54,338.7107,714133
2023-02-23,345.53,347.61,340.63,345.28,344.4367,439005
2023-02-22,344.46,347.99,340.95,342.01,341.1747,655473
2023-02-21,351.68,351.81,341.76,342.7,341.863,642642
2023-02-17,350.64,355.72,347.89,354.84,353.9734,652127
2023-02-16,349.45,355.81,347.76,351.93,351.0705,717430
2023-02-15,353.86,358.5,352.2749,357.21,356.3376,578765
2023-02-14,353.44,359.6,350.22,358.69,357.814,608760
2023-02-13,350.08,356.13,346.01,355.96,355.0906,963380
2023-02-10,350.62,354.17,347.32,349.0,348.1476,889069
2023-02-09,367.6,367.9,353.46,355.0,354.133,917539
2023-02-08,367.34,370.33,362.0,365.9,365.0064,703179
2023-02-07,366.8,370.88,360.57,365.7,364.8069,1558571
2023-02-06,371.24,373.14,366.66,369.57,368.6674,920871
2023-02-03,365.03,375.81,357.71,371.01,370.1039,1018898
2023-02-02,373.25,381.81,368.76,371.41,370.5029,1904367
2023-02-01,350.0,374.13,348.09,367.62,366.7222,2660058
2023-01-31,323.27,333.68,321.78,333.24,332.4261,958469
2023-01-30,324.01,329.725,321.06,321.88,321.0939,826437
2023-01-27,317.29,337.965,317.29,333.79,332.9748,1119513
2023-01-26,324.18,325.65,314.5,319.25,318.4703,727959
2023-01-25,315.74,322.66,314.055,320.56,319.7771,552885
2023-01-24,322.03,323.53,318.5,320.9,320.1163,464477
2023-01-23,318.12,327.52,316.44,322.86,322.0715,737054
2023-01-20,312.3,317.165,309.23,317.02,316.2457,645193
2023-01-19,311.81,317.97,310.29,310.74,309.9811,735928
2023-01-18,316.48,329.77,315.44,315.66,314.8891,866009
2023-01-17,317.99,319.5,312.29,314.58,313.8117,690881
2023-01-13,309.05,316.56,309.05,315.35,314.5798,676420
2023-01-12,311.23,313.98,306.1,313.25,312.485,506297
2023-01-11,309.21,314.98,308.57,313.08,312.3154,610444
2023-01-10,303.89,306.8548,301.445,306.6,305.8512,461564
2023-01-09,304.38,312.74,302.78,306.37,305.6218,1054675
2023-01-06,285.71,302.04,284.81,300.7,299.9656,1055094
2023-01-05,285.02,285.91,280.24,281.48,280.7925,589192
2023-01-04,285.24,290.34,284.21,288.79,288.0847,728818
2023-01-03,286.01,286.5,279.99,282.52,281.83,441148
2022-12-30,283.03,286.58,280.18,283.78,283.0869,516057
2022-12-29,285.35,290.6,284.28,286.58,285.8801,431599
2022-12-28,286.84,288.5,282.0,282.25,281.5607,329433
2022-12-27,286.37,288.69,284.6,286.77,286.0696,526692
2022-12-23,282.0,287.31,281.0,286.1,285.4013,430462
2022-12-22,284.0,284.89,277.49,281.97,281.2814,591949
2022-12-21,288.98,290.75,283.065,287.31,286.6083,782021
2022-12-20,288.59,289.05,282.395,284.21,283.5159,656752
2022-12-19,294.99,295.055,287.95,290.19,289.4813,811944
2022-12-16,294.245,301.95,292.38,294.88,294.1598,2130826
2022-12-15,304.75,305.79,296.99,299.14,298.4094,1121298
2022-12-14,304.31,312.93,303.6202,309.4,308.6444,1282930
2022-12-13,319.52,321.79,302.225,304.65,303.906,1186754
2022-12-12,293.0,304.19,290.99,301.8,301.0629,913046
2022-12-09,286.47,293.92,285.0,292.23,291.5163,1053725
2022-12-08,285.11,289.75,285.0,287.27,286.5684,534607
2022-12-07,285.42,289.44,284.895,286.65,285.9499,343485
2022-12-06,288.61,288.72,284.01,287.12,286.4188,590680
2022-12-05,298.05,301.098,287.77,289.76,288.7531,702666
2022-12-02,295.55,305.04,293.05,302.85,301.7976,556234
2022-12-01,302.28,302.31,293.62,300.89,299.8444,855544
2022-11-30,291.48,303.58,286.825,302.61,301.5584,1118747
2022-11-29,291.1,292.83,287.185,292.07,291.055,592219
2022-11-28,292.01,296.51,287.9,288.32,287.3181,679098
2022-11-25,294.81,297.58,293.72,293.99,292.9684,227121
2022-11-23,296.23,300.52,292.71,297.03,295.9978,593275
2022-11-22,301.7,301.7,294.26,295.9,294.8717,856379
2022-11-21,298.32,300.4,295.98,298.6,297.5623,501726
2022-11-18,302.76,303.89,294.125,298.34,297.3032,966573
2022-11-17,301.0,301.0,291.67,298.77,297.7317,1050709
2022-11-16,315.54,315.785,306.61,307.17,306.1026,752877
2022-11-15,320.32,323.33,315.0,318.09,316.9846,887069
2022-11-14,311.52,321.1904,310.8319,314.27,313.1779,867196
2022-11-11,310.31,319.0,307.96,314.11,313.0184,1266642
2022-11-10,300.29,306.25,296.31,305.63,304.5679,1440443
2022-11-09,286.13,291.43,280.78,281.86,280.8805,900915
2022-11-08,284.69,291.54,282.21,290.06,289.052,1428530
2022-11-07,274.05,284.015,273.12,281.98,281.0001,835717
2022-11-04,266.3,272.02,264.67,271.91,270.9651,734470
2022-11-03,256.32,265.655,252.62,263.03,262.1159,832850
2022-11-02,271.2,274.49,259.87,260.39,259.4851,1060431
2022-11-01,277.3,281.59,269.29,272.87,271.9218,1100008
2022-10-31,267.53,277.8,264.01,274.6,273.6457,879243
2022-10-28,266.27,271.805,262.8575,270.6,269.6596,676123
2022-10-27,272.36,276.74,261.21,264.41,263.4912,1232993
2022-10-26,286.64,286.64,263.51,274.5,273.5461,1594780
2022-10-25,269.39,278.07,269.29,274.03,273.0777,1070384
2022-10-24,262.63,270.91,260.455,269.22,268.2844,849631
2022-10-21,257.49,260.78,253.27,260.43,259.525,1211246
2022-10-20,259.5,265.08,250.3776,257.65,256.7546,1107885
2022-10-19,266.75,267.62,258.73,260.76,259.8538,792912
2022-10-18,273.83,277.445,266.43,268.63,267.6965,855359
2022-10-17,266.81,271.67,266.38,267.11,266.1818,961330
2022-10-14,272.83,274.165,259.195,259.54,258.6381,804223
2022-10-13,263.34,273.39,256.805,268.55,267.6168,1624665
2022-10-12,270.49,275.91,266.08,274.65,273.6956,1020046
2022-10-11,264.75,271.4,264.19,267.76,266.8295,1373374
2022-10-10,262.33,269.07,258.82,267.85,266.9192,1302900
2022-10-07,271.11,272.38,259.14,260.04,259.1363,1153841
2022-10-06,271.7,278.93,270.75,277.18,276.2168,962400
2022-10-05,263.12,275.5975,263.12,272.49,271.5431,770490
2022-10-04,268.6,273.96,266.615,273.16,272.2107,1386700
2022-10-03,251.06,263.48,251.06,261.87,260.96,1015360
2022-09-30,254.6,256.98,248.52,248.77,247.9055,795679
2022-09-29,252.93,255.31,251.87,254.18,253.2967,675846
2022-09-28,250.59,257.69,248.54,256.18,255.2898,695741
2022-09-27,250.84,253.365,246.86,249.75,248.8821,927907
2022-09-26,248.02,253.04,246.43,247.88,247.0186,683687
2022-09-23,241.25,248.255,240.0,248.03,247.1681,1112899
2022-09-22,249.6,250.46,243.56,244.38,243.5308,673419
2022-09-21,256.54,259.69,251.5,251.6,250.7257,734396
2022-09-20,255.8,257.16,250.87,253.58,252.6988,734783
2022-09-19,251.99,258.95,251.41,258.28,257.3825,817393
2022-09-16,248.88,255.0,244.54,254.03,253.1472,1991543
2022-09-15,260.3,262.3,254.921,256.36,255.4691,781197
2022-09-14,261.84,261.86,257.14,259.73,258.8274,616112
2022-09-13,266.89,269.3867,259.65,260.6,259.6944,1088359
2022-09-12,269.47,278.55,269.21,276.0,275.0409,810893
2022-09-09,261.46,269.06,261.46,268.79,267.8559,755377
2022-09-08,262.0,262.46,255.81,259.78,258.8772,1185101
2022-09-07,272.43,272.43,259.655,263.98,263.0626,1357330
2022-09-06,274.08,276.765,270.36,272.0,271.0548,828247
2022-09-02,280.64,281.31,269.89,272.23,270.9848,642002
2022-09-01,269.06,277.94,267.25,277.71,276.4397,919544
2022-08-31,278.75,278.75,268.86,271.41,270.1685,1097702
2022-08-30,280.55,281.76,272.84,276.3,275.0361,915137
2022-08-29,283.88,284.5887,279.26,279.79,278.5102,624143
2022-08-26,299.04,302.66,285.16,285.65,284.3434,818683
2022-08-25,293.95,300.98,291.61,300.91,299.5336,610696
2022-08-24,293.33,294.955,290.49,291.37,290.0372,586775
2022-08-23,291.55,294.56,290.17,291.95,290.6146,478794
2022-08-22,292.54,294.965,289.94,291.91,290.5747,801819
2022-08-19,300.02,300.54,295.06,297.04,295.6813,668491
2022-08-18,302.66,306.83,302.11,303.31,301.9226,509557
2022-08-17,304.65,305.85,296.4,303.22,301.833,951168
2022-08-16,311.3,313.4892,308.31,310.07,308.6517,519762
2022-08-15,314.32,316.2,309.31,312.29,310.8615,695209
2022-08-12,317.16,319.0,311.62,314.31,312.8723,723997
2022-08-11,317.45,323.7246,314.78,315.39,313.9473,852063
2022-08-10,309.18,317.13,306.665,315.38,313.9374,889833
2022-08-09,305.51,307.48,299.28,301.92,300.539,868856
2022-08-08,304.33,309.81,303.15,306.91,305.5061,752403
2022-08-05,294.73,303.34,294.28,303.17,301.7832,651550
2022-08-04,295.77,299.21,293.255,299.08,297.7119,529947
2022-08-03,295.98,297.48,292.09,295.7,294.3474,727472
2022-08-02,303.225,303.225,293.88,294.16,292.8145,1131744
2022-08-01,300.0,306.35,298.94,303.79,302.4004,874539
2022-07-29,291.44,304.34,290.9692,303.51,302.1217,1316393
2022-07-28,276.81,294.515,276.07,293.16,291.819,1173144
2022-07-27,272.98,274.09,262.6,273.48,272.229,1767000
2022-07-26,274.58,278.1,269.38,273.1,271.8508,915937
2022-07-25,277.81,280.485,272.93,275.55,274.2896,809934
2022-07-22,282.5,284.09,277.525,278.96,277.684,885100
2022-07-21,276.99,284.73,275.88,282.18,280.8893,1086101
2022-07-20,270.23,276.98,268.8,276.62,275.3547,626327
2022-07-19,264.03,271.89,261.66,270.65,269.412,495543
2022-07-18,257.58,264.076,256.9,261.5,260.3038,739932
2022-07-15,254.27,258.82,252.885,255.31,254.1422,728839
2022-07-14,246.2,251.8,243.5,250.9,249.7523,670123
2022-07-13,254.39,259.36,247.56,249.32,248.1796,1014942
2022-07-12,265.19,271.38,262.205,262.81,261.6079,957069
2022-07-11,269.64,271.365,267.95,269.53,268.2971,579083
2022-07-08,272.9,275.91,266.88,273.02,271.7712,669090
2022-07-07,266.29,274.125,265.52,273.69,272.4381,798936
2022-07-06,262.45,266.78,258.54,264.19,262.9815,587004
2022-07-05,257.69,259.64,252.4,259.02,257.8352,713050
2022-07-01,254.86,261.63,252.0,261.01,259.8161,810967
2022-06-30,251.02,259.705,249.11,256.28,255.1077,977578
2022-06-29,252.32,256.83,245.88,255.29,254.1223,709412
2022-06-28,259.36,264.69,250.02,250.72,249.5732,695926
2022-06-27,263.56,265.95,258.495,260.06,258.8704,873403
2022-06-24,250.26,262.43,250.0,257.72,256.5411,1305000
2022-06-23,237.86,248.03,235.55,247.62,246.4873,848247
2022-06-22,235.31,238.27,233.82,235.7,234.6219,623835
2022-06-21,236.5,240.27,235.035,238.35,237.2597,745361
2022-06-17,235.3,238.2,231.695,232.1,231.0383,1482170
2022-06-16,236.79,238.67,232.5,234.95,233.8753,1022358
2022-06-15,241.22,246.92,238.3,242.25,241.1419,700426
2022-06-14,242.82,245.96,236.58,239.47,238.3746,776084
2022-06-13,242.97,245.58,238.02,239.7,238.6036,1068927
2022-06-10,247.49,250.99,243.49,247.18,246.0493,848630
2022-06-09,252.45,258.73,251.35,252.27,251.1161,681988
2022-06-08,263.99,264.645,252.58,253.88,252.7187,829856
2022-06-07,264.94,272.1,259.39,267.04,265.8185,779899
2022-06-06,267.66,270.37,260.17,269.05,267.8193,987110
2022-06-03,264.89,270.81,262.87,268.19,266.9632,809349
2022-06-02,257.43,268.44,257.43,267.48,266.2565,669631
2022-06-01,258.19,263.14,255.39,257.42,256.2425,1118040
2022-05-31,260.31,262.04,253.4,258.24,257.0588,2090281
