date,open,high,low,close,adjusted_close,volume
2023-06-02,71.3945,71.9445,71.1246,71.8545,70.6534,957731
2023-06-01,70.3946,71.8745,69.4347,71.1246,69.9357,845633
2023-05-31,70.3546,71.2995,69.7147,70.3946,69.2179,1888720
2023-05-30,71.6945,72.1595,70.4546,70.6646,69.4834,701390
2023-05-26,70.3846,72.1345,69.9297,71.3945,70.2011,815909
2023-05-25,71.3445,71.4445,69.8847,70.0046,68.8345,1179037
2023-05-24,70.1746,71.8145,69.9672,71.3445,70.152,537290
2023-05-23,71.8745,72.4445,69.9697,70.4046,69.2277,564983
2023-05-22,73.3944,73.8144,72.2745,72.3945,71.1843,430852
2023-05-19,73.7044,73.9043,72.8744,73.3044,72.0791,695598
2023-05-18,74.1443,74.4943,72.9944,73.2744,72.0496,666513
2023-05-17,74.1843,74.4943,73.4044,74.0343,72.7968,535324
2023-05-16,74.4743,74.7543,73.6944,73.7844,72.551,536874
2023-05-15,72.8944,75.4716,72.8944,75.0543,73.7997,985044
2023-05-12,71.3645,72.8044,71.3645,72.7544,71.5383,883768
2023-05-11,70.9846,71.9495,70.7546,71.3845,70.1913,718845
2023-05-10,72.6444,73.1444,69.9297,70.8346,69.6505,1125817
2023-05-09,73.7244,74.5743,71.2746,71.9945,70.791,1372393
2023-05-08,73.5144,74.3143,72.6644,73.8244,72.5903,650448
2023-05-05,70.5246,74.7143,70.2046,73.4644,72.2364,1243981
2023-05-04,70.4346,71.0246,69.7247,70.5246,69.3457,661912
2023-05-03,72.1745,72.8344,70.9046,70.9746,69.7882,690928
2023-05-02,71.8545,72.2345,70.6346,71.9245,70.7222,511230
2023-05-01,71.8445,72.7744,71.8445,72.1345,70.9287,527892
2023-04-28,70.8346,72.5645,70.0947,72.1845,70.9779,378038
2023-04-27,70.5446,71.6945,69.8197,71.2446,70.0536,452501
2023-04-26,71.6845,71.7145,70.1046,70.2746,69.0999,514806
2023-04-25,72.8844,73.1343,70.5546,71.4545,70.2601,543019
2023-04-24,73.7944,74.0593,72.8494,72.9744,71.7546,645848
2023-04-21,73.5244,74.1913,73.1544,73.5744,72.3445,630947
2023-04-20,73.1144,74.2143,72.7944,73.4544,72.2265,406213
2023-04-19,74.2443,74.5643,73.4644,73.7444,72.5117,523048
2023-04-18,73.9143,74.6843,73.5344,74.3843,73.1409,582121
2023-04-17,74.0343,74.4393,73.2944,73.6544,72.4232,288407
2023-04-14,74.3743,74.9243,73.7544,73.9243,72.6886,768216
2023-04-13,73.7044,74.5793,73.7044,74.2143,72.9738,589720
2023-04-12,73.4744,74.3443,73.0794,73.7044,72.4723,851798
2023-04-11,74.9143,74.9143,73.1744,73.3344,72.1085,559710
2023-04-10,73.8644,74.9743,73.4144,74.8343,73.5834,962622
2023-04-06,72.4845,74.5743,72.2345,74.3243,73.0819,945657
2023-04-05,72.1145,73.1094,72.1145,72.8044,71.5874,1181057
2023-04-04,73.5344,74.2143,70.6746,72.2145,71.0074,1409701
2023-04-03,74.6243,74.8693,72.8444,73.1744,71.9512,889437
2023-03-31,75.4942,75.7374,74.3443,74.8243,73.5735,1192431
2023-03-30,75.7242,76.1342,74.6743,74.7843,73.5342,683124
2023-03-29,74.5243,75.3242,74.3493,74.9943,73.7407,820582
2023-03-28,74.7143,75.3742,73.8994,74.0943,72.8558,1295153
2023-03-27,73.7144,75.0593,72.5545,74.9243,73.6719,995730
2023-03-24,72.3945,73.4044,71.9545,73.3744,72.1479,555085
2023-03-23,73.0044,73.3444,72.0345,72.7844,71.5678,592186
2023-03-22,73.4044,73.7044,72.4293,72.5245,71.3121,802453
2023-03-21,72.6544,73.4944,71.5345,73.1344,71.9119,940496
2023-03-20,70.9746,72.7144,70.0546,71.9745,70.7714,1025699
2023-03-17,72.1245,73.0969,71.4745,71.6445,70.4469,1084827
2023-03-16,69.8247,72.1845,68.3848,72.0645,70.8599,809714
2023-03-15,69.3647,70.2146,69.1447,70.1146,68.9426,715632
2023-03-14,69.1347,70.1346,67.3648,69.9047,68.7361,973511
2023-03-13,67.5348,69.8147,67.4098,68.4848,67.34,1002790
2023-03-10,69.0247,69.2047,67.7948,68.0448,66.9074,857013
2023-03-09,70.2246,70.5896,68.6048,68.6648,67.517,1051244
2023-03-08,71.4745,71.9045,70.0546,70.2546,69.0803,945506
2023-03-07,73.5144,73.7044,71.5045,71.6845,70.4863,1016621
2023-03-06,75.4242,76.1442,73.2444,73.6744,72.4428,1392540
2023-03-03,72.8844,75.5342,72.8844,75.1143,73.8587,2132756
2023-03-02,68.9547,73.2144,67.6248,73.1544,71.9316,1256111
2023-03-01,68.3048,69.1997,66.6449,67.9948,66.8582,1138610
2023-02-28,69.5647,69.5747,67.3648,67.8648,66.7304,1425770
2023-02-27,68.9947,70.9646,68.9947,69.3547,68.1954,1057153
2023-02-24,68.8647,70.1646,67.8648,68.9947,67.8414,1547279
2023-02-23,69.3647,70.6446,69.3647,70.2646,69.0901,387475
2023-02-22,68.8747,70.2446,68.3448,69.7947,68.628,496324
2023-02-21,69.3347,69.8847,68.9347,69.0247,67.8709,829644
2023-02-17,70.1146,70.1146,69.0547,70.0046,68.8345,473537
2023-02-16,70.3046,70.7946,69.8297,69.9547,68.7853,442620
2023-02-15,70.5846,71.7195,70.0046,71.3845,70.1913,522186
2023-02-14,71.7545,72.4945,70.9846,71.1146,69.9258,666974
2023-02-13,71.3745,72.3433,71.1946,71.7145,70.5157,460413
2023-02-10,72.9844,72.9844,71.3745,71.4545,70.2601,559629
2023-02-09,72.7944,73.2144,72.5445,72.6844,71.4695,499836
2023-02-08,71.4145,72.3995,71.3745,72.2445,71.0369,639677
2023-02-07,70.4946,71.9845,70.4946,71.8345,70.6337,456977
2023-02-06,71.8145,71.8145,70.5646,70.9946,69.8078,750755
2023-02-03,71.1246,72.2745,70.9946,71.8145,70.6141,954330
2023-02-02,71.3145,72.0845,70.7946,71.6945,70.4961,997565
2023-02-01,70.4546,71.5795,70.3646,70.9246,69.739,1240984
2023-01-31,69.6647,70.8046,69.4547,70.7946,69.6112,777324
2023-01-30,69.8847,70.3546,69.6147,69.7247,68.5592,521967
2023-01-27,69.7647,70.6346,69.7647,70.1946,69.0213,544181
2023-01-26,70.3446,70.5946,69.7847,70.1646,68.9918,584680
2023-01-25,68.9947,70.3346,68.9947,70.0746,68.9033,757747
2023-01-24,70.5846,70.6246,69.4747,69.7947,68.628,632209
2023-01-23,69.8847,70.5896,69.5347,70.5146,69.3359,1015292
2023-01-20,68.3048,70.9846,68.3048,70.0846,68.9131,2620979
2023-01-19,64.995,66.2949,64.795,66.1049,64.9999,788437
2023-01-18,66.2249,66.4949,65.465,65.465,64.3707,634321
2023-01-17,67.0349,67.0349,65.815,66.045,64.941,1190299
2023-01-13,65.805,67.1949,65.705,67.0049,65.8848,761292
2023-01-12,65.655,66.4449,65.145,66.3849,65.2752,584318
2023-01-11,65.035,65.655,64.6151,65.265,64.1741,613824
2023-01-10,63.9551,64.6451,63.2052,64.5451,63.4661,670098
2023-01-09,64.975,65.955,63.2452,63.7651,62.6992,613989
2023-01-06,62.9552,65.345,62.8105,65.175,64.0856,930638
2023-01-05,61.3353,62.5652,60.6754,62.1652,61.1261,828524
2023-01-04,60.5654,62.1053,59.5754,61.3153,60.2904,704678
2023-01-03,60.4854,61.4853,59.2605,59.5055,58.5108,1524812
2022-12-30,58.3255,59.8054,58.2355,59.7754,58.7762,746318
2022-12-29,58.9855,59.6854,58.6305,59.1255,58.1371,602757
2022-12-28,59.2455,60.6554,58.2955,58.3755,57.3997,473828
