date,open,high,low,close,adjusted_close,volume
2023-01-31,23.6,23.76,23.48,23.52,22.6358,18900
2023-01-30,23.526,23.569,23.45,23.46,22.578,4900
2023-01-27,23.65,23.699,23.602,23.69,22.7994,2800
2023-01-26,23.572,23.6,23.5,23.59,22.7032,4800
2023-01-25,23.7,23.7,23.38,23.42,22.5395,4200
2023-01-24,23.37,23.7,23.37,23.37,22.4914,8400
2023-01-23,23.5,23.54,23.37,23.46,22.578,22900
2023-01-20,23.66,23.72,23.46,23.5,22.6165,12500
2023-01-19,23.65,23.75,23.55,23.75,22.8571,2600
2023-01-18,24.15,25.1,23.5,24.0,23.0977,40200
2023-01-17,23.538,24.27,23.538,24.15,23.2421,12200
2023-01-13,23.94,23.94,23.52,23.59,22.7032,2300
2023-01-12,23.6,23.8,23.509,23.57,22.6839,3900
2023-01-11,23.54,23.7,23.43,23.5,22.6165,2400
2023-01-10,23.94,23.94,23.3,23.3,22.4241,2200
2023-01-09,23.445,23.532,23.42,23.42,22.5395,3200
2023-01-06,23.125,23.75,22.75,23.75,22.8571,25100
2023-01-05,23.3,23.3,23.14,23.18,22.3086,2700
2023-01-04,23.18,23.45,22.6,23.23,22.3567,10800
2023-01-03,23.07,23.07,23.07,23.07,22.2027,0
2022-12-30,23.5,23.5,23.07,23.07,22.2027,2000
2022-12-29,22.84,23.509,22.84,23.502,22.1974,14900
2022-12-28,23.25,23.25,22.485,22.75,21.4872,11200
2022-12-27,23.0,23.0,22.25,22.62,21.3644,12100
2022-12-23,23.19,23.19,23.0,23.03,21.7516,4800
2022-12-22,23.38,23.38,23.38,23.38,22.0822,1800
2022-12-21,23.0,23.3,23.0,23.3,22.0066,1700
2022-12-20,23.86,23.86,23.3,23.3,22.0066,8000
2022-12-19,23.45,24.06,23.45,23.65,22.3372,10500
2022-12-16,23.38,23.53,22.75,23.53,22.2239,3300
2022-12-15,23.75,24.06,23.588,23.588,22.2786,4500
2022-12-14,23.47,24.049,23.47,24.049,22.714,800
2022-12-13,23.24,23.665,23.21,23.268,21.9764,10400
2022-12-12,23.11,23.649,23.1,23.25,21.9594,4000
2022-12-09,23.6,23.72,23.03,23.09,21.8083,3100
2022-12-08,23.78,23.78,23.65,23.66,22.3466,600
2022-12-07,23.67,23.97,23.57,23.97,22.6394,4800
2022-12-06,23.78,23.89,23.36,23.7,22.3844,7500
2022-12-05,24.0,24.0,23.81,23.81,22.4883,2200
2022-12-02,23.761,23.78,23.76,23.76,22.4411,1400
2022-12-01,23.8,24.0,23.8,24.0,22.6678,5200
2022-11-30,23.75,23.94,23.527,23.92,22.5922,12200
2022-11-29,23.66,23.75,23.4,23.63,22.3183,8200
2022-11-28,23.715,23.81,23.56,23.67,22.3561,6000
2022-11-25,23.65,23.65,23.65,23.65,22.3372,600
2022-11-23,23.7,23.763,23.59,23.763,22.4439,3100
2022-11-22,23.67,24.0,23.6,23.85,22.5261,8300
2022-11-21,23.4,23.857,23.4,23.85,22.5261,5700
2022-11-18,23.58,23.85,23.54,23.54,22.2333,8700
2022-11-17,22.97,23.842,22.97,23.54,22.2333,5000
2022-11-16,23.69,23.75,23.04,23.45,22.1483,6100
2022-11-15,23.25,23.75,23.1,23.725,22.408,18700
2022-11-14,23.976,23.976,23.02,23.45,22.1483,11000
2022-11-11,23.55,23.787,23.0,23.6,22.29,19600
2022-11-10,22.24,23.0,21.945,22.855,21.5863,14800
2022-11-09,21.98,22.202,21.8,21.8,20.5899,14100
2022-11-08,21.84,22.25,21.8,22.15,20.9205,10000
2022-11-07,22.03,22.12,21.53,21.98,20.7599,24300
2022-11-04,22.18,22.18,22.05,22.1,20.8732,14100
2022-11-03,22.1,22.16,22.1,22.1,20.8732,2000
2022-11-02,22.545,22.69,22.395,22.45,21.2038,9400
2022-11-01,22.24,22.75,22.24,22.41,21.166,17500
2022-10-31,22.0,22.13,21.74,22.13,20.9016,27100
2022-10-28,22.0,22.085,21.91,22.0,20.7788,31200
2022-10-27,22.063,22.204,21.95,21.95,20.7316,18600
2022-10-26,21.93,21.93,21.81,21.87,20.656,9300
2022-10-25,21.956,22.012,21.91,22.0,20.7788,10900
2022-10-24,21.964,22.063,21.9,21.98,20.7599,28900
2022-10-21,22.1,22.399,21.97,22.0,20.7788,6200
2022-10-20,22.33,22.33,22.01,22.1,20.8732,8000
2022-10-19,22.5,22.519,22.25,22.25,21.0149,11300
2022-10-18,22.76,23.35,22.5,22.5,21.251,8400
2022-10-17,22.74,23.0,22.74,23.0,21.7233,8000
2022-10-14,23.0,23.08,22.6,22.7,21.4399,29300
2022-10-13,22.99,22.99,22.648,22.8,21.5344,23900
2022-10-12,24.312,24.312,22.91,23.0,21.7233,17300
2022-10-11,23.959,23.959,23.8,23.86,22.5355,1000
2022-10-10,24.065,24.41,23.9,23.953,22.6234,6600
2022-10-07,24.145,24.151,23.87,23.98,22.6489,54800
2022-10-06,24.25,24.26,24.037,24.1,22.7622,7700
2022-10-05,24.35,24.4,24.29,24.29,22.9417,5300
2022-10-04,24.35,24.65,24.3,24.38,23.0267,11800
2022-10-03,24.88,24.88,24.44,24.55,23.1872,6100
2022-09-30,24.5,24.92,21.86,24.92,23.5367,42400
2022-09-29,24.6,24.75,23.75,24.75,23.3761,11000
2022-09-28,24.9,24.93,24.7,24.93,23.1329,12900
2022-09-27,25.23,25.247,24.68,24.76,22.9752,9700
2022-09-26,25.07,25.31,25.0,25.15,23.3371,18300
2022-09-23,25.815,25.9,25.11,25.325,23.4995,35500
2022-09-22,26.0,26.03,25.925,26.03,24.1536,2600
2022-09-21,26.07,26.5,26.003,26.003,24.1286,3300
2022-09-20,26.06,26.25,25.65,26.25,24.3578,8700
2022-09-19,26.54,26.54,26.0,26.26,24.3671,1900
2022-09-16,25.95,26.41,25.95,26.196,24.3077,3700
2022-09-15,25.85,26.28,25.85,26.08,24.2,7300
2022-09-14,25.82,25.82,25.8,25.8,23.9402,2000
2022-09-13,26.08,26.08,25.8,25.8,23.9402,6700
2022-09-12,25.96,25.96,25.943,25.943,24.0729,1300
2022-09-09,26.0,26.0,25.99,25.99,24.1165,700
2022-09-08,25.71,25.865,25.71,25.75,23.8938,800
2022-09-07,25.79,26.0,25.67,25.79,23.9309,4300
2022-09-06,25.85,25.85,25.77,25.77,23.9124,1100
2022-09-02,26.03,26.25,25.72,26.25,24.3578,5300
2022-09-01,25.91,25.968,25.695,25.9,24.033,18400
2022-08-31,25.8,25.96,25.72,25.96,24.0887,4300
2022-08-30,25.98,25.98,25.63,25.9,24.033,6100
2022-08-29,26.1,26.1,25.813,25.95,24.0794,1600
2022-08-26,26.151,26.151,25.57,25.97,24.098,4500
2022-08-25,26.04,26.185,26.04,26.07,24.1908,1700
2022-08-24,26.0,26.225,26.0,26.09,24.2093,2300
2022-08-23,26.5,26.5,26.0,26.03,24.1536,6700
2022-08-22,26.49,26.6,26.47,26.6,24.6825,3700
2022-08-19,26.28,26.29,26.27,26.27,24.3763,1100
2022-08-18,26.29,26.3,26.29,26.3,24.4042,1500
2022-08-17,26.49,26.5,26.23,26.23,24.3392,3000
2022-08-16,26.5,26.5,26.48,26.5,24.5898,1300
2022-08-15,26.51,26.51,26.48,26.48,24.5712,1200
2022-08-12,26.39,26.53,26.39,26.51,24.599,3000
2022-08-11,26.18,26.5,26.18,26.5,24.5898,3900
2022-08-10,26.5,26.5,26.11,26.11,24.2279,6700
2022-08-09,26.292,26.38,26.28,26.28,24.3856,800
2022-08-08,26.383,26.5,26.24,26.24,24.3485,1700
2022-08-05,26.23,26.23,26.23,26.23,24.3392,0
2022-08-04,26.21,26.23,26.07,26.23,24.3392,1500
2022-08-03,26.077,26.3,26.077,26.3,24.4042,2300
2022-08-02,26.1,26.1,26.1,26.1,24.2186,1700
2022-08-01,26.24,26.28,26.17,26.25,24.3578,5900
2022-07-29,26.143,26.24,25.82,26.19,24.3021,3500
2022-07-28,26.23,26.25,26.125,26.2,24.3114,3400
2022-07-27,26.16,26.25,26.028,26.028,24.1518,3900
2022-07-26,26.083,26.15,26.0,26.15,24.265,2300
2022-07-25,26.09,26.18,26.0,26.18,24.2928,2400
2022-07-22,25.94,26.18,25.92,26.02,24.1444,2200
2022-07-21,26.0,26.09,26.0,26.09,24.2093,1300
2022-07-20,25.93,26.335,25.93,26.185,24.2975,5700
2022-07-19,25.9,26.16,25.9,25.92,24.0516,2500
2022-07-18,25.85,26.0,25.65,25.8,23.9402,8500
2022-07-15,25.693,25.8,25.693,25.7,23.8474,5500
2022-07-14,25.75,26.125,25.53,25.75,23.8938,11900
2022-07-13,25.75,25.75,25.75,25.75,23.8938,900
2022-07-12,26.0,26.0,25.75,25.875,24.0098,5100
2022-07-11,26.05,26.05,25.99,26.05,24.1722,3000
2022-07-08,26.05,26.096,25.813,25.99,24.1165,3700
2022-07-07,26.0,26.342,26.0,26.0,24.1258,6000
2022-07-06,25.9,25.9,25.88,25.88,24.0144,600
2022-07-05,25.89,26.05,25.89,25.94,24.0701,2000
2022-07-01,25.97,25.97,25.855,25.92,24.0516,11900
2022-06-30,25.861,25.92,25.861,25.92,24.0516,1100
2022-06-29,25.81,26.0,25.81,25.975,24.1026,6800
2022-06-28,26.0,26.2,26.0,26.06,23.7755,6800
2022-06-27,26.0,26.25,25.96,26.25,23.9489,6200
2022-06-24,26.064,26.155,26.064,26.12,23.8302,1500
2022-06-23,26.25,26.25,26.1,26.1,23.812,2700
2022-06-22,25.94,26.05,25.8,26.0,23.7208,9300
2022-06-21,26.075,26.25,25.9,25.9,23.6295,5300
2022-06-17,25.8,26.085,25.8,25.923,23.6505,8100
2022-06-16,26.0,26.125,25.5,25.7,23.4471,10700
2022-06-15,25.95,26.25,25.9,26.25,23.9489,18600
2022-06-14,25.86,26.01,25.71,25.82,23.5565,18600
2022-06-13,25.941,26.02,25.85,25.97,23.6934,16800
2022-06-10,25.83,26.15,25.83,26.02,23.739,7800
2022-06-09,26.19,26.33,26.085,26.135,23.8439,7100
2022-06-08,26.145,26.24,26.05,26.1,23.812,11700
2022-06-07,26.05,26.05,26.05,26.05,23.7664,700
2022-06-06,26.15,26.15,26.01,26.04,23.7573,1400
2022-06-03,26.13,26.13,26.13,26.13,23.8394,600
2022-06-02,25.89,26.14,25.89,26.083,23.7965,600
2022-06-01,26.1,26.6,26.1,26.35,24.0401,6300
2022-05-31,25.93,26.48,25.74,26.48,24.1587,11200
