date,open,high,low,close,adjusted_close,volume
2023-06-02,3.08,3.315,3.07,3.28,3.28,374470
2023-06-01,2.82,3.02,2.725,3.0,3.0,425086
2023-05-31,2.88,2.9501,2.77,2.81,2.81,985346
2023-05-30,2.91,3.0,2.865,2.89,2.89,251562
2023-05-26,2.87,2.9475,2.835,2.86,2.86,410402
2023-05-25,3.0,3.0,2.875,2.9,2.9,235912
2023-05-24,3.25,3.285,2.99,2.99,2.99,242502
2023-05-23,3.29,3.44,3.28,3.29,3.29,355979
2023-05-22,3.16,3.38,3.15,3.3,3.3,413309
2023-05-19,3.19,3.225,3.0907,3.16,3.16,349021
2023-05-18,2.98,3.19,2.93,3.15,3.15,558946
2023-05-17,2.86,2.995,2.82,2.95,2.95,479987
2023-05-16,2.94,2.955,2.78,2.85,2.85,442069
2023-05-15,2.89,3.005,2.88,2.94,2.94,456030
2023-05-12,3.02,3.05,2.885,2.89,2.89,378727
2023-05-11,3.1,3.155,3.04,3.04,3.04,353342
2023-05-10,3.23,3.315,3.105,3.14,3.14,334781
2023-05-09,3.44,3.445,3.02,3.23,3.23,618891
2023-05-08,3.65,3.73,3.42,3.42,3.42,446482
2023-05-05,3.77,3.85,3.63,3.68,3.68,701517
2023-05-04,3.57,3.6392,3.46,3.51,3.51,353689
2023-05-03,3.62,3.71,3.57,3.61,3.61,288818
2023-05-02,3.82,3.83,3.575,3.63,3.63,347372
2023-05-01,3.67,3.83,3.64,3.82,3.82,399935
2023-04-28,3.44,3.74,3.37,3.67,3.67,538231
2023-04-27,3.48,3.52,3.43,3.44,3.44,472238
2023-04-26,3.52,3.585,3.44,3.48,3.48,284566
2023-04-25,3.59,3.65,3.48,3.5,3.5,362525
2023-04-24,3.7,3.74,3.62,3.65,3.65,395184
2023-04-21,3.73,3.8,3.6701,3.7,3.7,311620
2023-04-20,3.79,3.835,3.635,3.73,3.73,395820
2023-04-19,3.83,3.94,3.78,3.83,3.83,365003
2023-04-18,3.91,3.98,3.805,3.88,3.88,235827
2023-04-17,3.84,3.915,3.75,3.89,3.89,465260
2023-04-14,3.97,3.995,3.745,3.81,3.81,331545
2023-04-13,3.88,4.075,3.87,3.98,3.98,355400
2023-04-12,4.06,4.12,3.85,3.85,3.85,300803
2023-04-11,4.05,4.12,3.95,4.0,4.0,326493
2023-04-10,4.06,4.12,3.955,4.02,4.02,292438
2023-04-06,3.99,4.11,3.88,4.09,4.09,379020
2023-04-05,4.04,4.13,3.97,3.99,3.99,270428
2023-04-04,4.09,4.18,3.995,4.09,4.09,395561
2023-04-03,4.3,4.39,4.03,4.11,4.11,481969
2023-03-31,4.08,4.36,4.07,4.3,4.3,1213409
2023-03-30,4.22,4.24,4.03,4.07,4.07,286411
2023-03-29,4.06,4.2,4.0199,4.15,4.15,419790
2023-03-28,4.15,4.2,3.97,3.99,3.99,367082
2023-03-27,4.25,4.28,4.15,4.2,4.2,286997
2023-03-24,4.09,4.22,4.05,4.22,4.22,479000
2023-03-23,4.31,4.4,4.1,4.16,4.16,493422
2023-03-22,4.57,4.575,4.21,4.21,4.21,379270
2023-03-21,4.33,4.66,4.3,4.59,4.59,546155
2023-03-20,4.48,4.48,4.181,4.25,4.25,424582
2023-03-17,4.56,4.69,4.3,4.44,4.44,574397
2023-03-16,4.71,4.815,4.65,4.72,4.72,390596
2023-03-15,4.59,4.94,4.59,4.77,4.77,510734
2023-03-14,4.84,4.8401,4.555,4.64,4.64,364267
2023-03-13,4.58,4.88,4.55,4.75,4.75,514013
2023-03-10,5.01,5.0262,4.57,4.7,4.7,905740
2023-03-09,5.47,5.52,4.96,4.96,4.96,649566
2023-03-08,5.62,5.79,5.44,5.47,5.47,764807
2023-03-07,5.79,5.85,5.4,5.6,5.6,1670594
2023-03-06,6.0,6.08,5.75,5.82,5.82,491328
2023-03-03,5.6,6.27,5.565,5.98,5.98,978659
2023-03-02,5.56,5.677,5.36,5.52,5.52,611655
2023-03-01,5.81,5.81,5.55,5.61,5.61,428341
2023-02-28,5.93,6.039,5.77,5.79,5.79,433102
2023-02-27,6.09,6.1899,5.86,5.89,5.89,837779
2023-02-24,5.36,6.46,5.3075,6.02,6.02,2459749
2023-02-23,8.79,8.815,8.555,8.73,8.73,212199
2023-02-22,8.54,8.77,8.535,8.76,8.76,180247
2023-02-21,8.58,8.62,8.48,8.52,8.52,159003
2023-02-17,8.63,8.84,8.52,8.75,8.75,173564
2023-02-16,8.5,8.77,8.4,8.65,8.65,169693
2023-02-15,8.6,8.73,8.595,8.71,8.71,90877
2023-02-14,8.33,8.765,8.29,8.68,8.68,312784
2023-02-13,8.19,8.515,8.09,8.44,8.44,175145
2023-02-10,8.73,8.78,8.07,8.14,8.14,384761
2023-02-09,9.01,9.0438,8.76,8.82,8.82,130468
2023-02-08,8.91,8.98,8.715,8.82,8.82,228178
2023-02-07,9.03,9.03,8.47,8.95,8.95,235954
2023-02-06,8.93,9.07,8.81,8.94,8.94,189754
2023-02-03,8.92,9.2,8.89,8.98,8.98,246354
2023-02-02,9.34,9.71,9.14,9.25,9.25,366643
2023-02-01,8.77,9.23,8.35,9.1,9.1,382773
2023-01-31,8.61,8.88,8.55,8.73,8.73,675355
2023-01-30,8.56,8.715,8.34,8.57,8.57,220892
2023-01-27,8.52,8.72,8.46,8.69,8.69,223814
2023-01-26,8.24,8.58,8.23,8.57,8.57,154389
2023-01-25,8.14,8.16,7.76,8.13,8.13,195498
2023-01-24,8.29,8.46,8.2,8.24,8.24,177554
2023-01-23,8.08,8.39,8.0,8.34,8.34,165127
2023-01-20,7.89,8.16,7.875,8.06,8.06,217465
2023-01-19,7.82,7.944,7.71,7.81,7.81,197697
2023-01-18,8.21,8.4,7.83,7.87,7.87,523725
2023-01-17,8.16,8.29,7.84,8.1,8.1,500498
2023-01-13,8.18,8.76,8.18,8.6,8.6,451666
2023-01-12,8.05,8.35,8.01,8.31,8.31,200019
2023-01-11,8.06,8.19,8.02,8.12,8.12,223431
2023-01-10,8.11,8.24,7.8301,8.04,8.04,215976
2023-01-09,8.13,8.24,7.86,8.03,8.03,299149
2023-01-06,7.65,8.09,7.51,7.92,7.92,263820
2023-01-05,7.53,7.665,7.31,7.56,7.56,205304
2023-01-04,7.33,7.62,7.25,7.53,7.53,693441
2023-01-03,7.28,7.75,7.16,7.18,7.18,195452
2022-12-30,6.95,7.16,6.78,7.13,7.13,237501
2022-12-29,6.43,7.05,6.2575,7.03,7.03,403515
2022-12-28,6.85,6.87,6.31,6.34,6.34,352327
2022-12-27,7.05,7.05,6.655,6.77,6.77,334001
2022-12-23,6.98,7.115,6.88,6.98,6.98,131446
2022-12-22,7.08,7.08,6.84,7.01,7.01,237550
2022-12-21,7.13,7.34,7.065,7.21,7.21,284185
2022-12-20,6.84,7.13,6.76,7.1,7.1,656655
2022-12-19,7.81,7.81,6.885,6.95,6.95,949316
2022-12-16,7.77,8.12,7.76,7.99,7.99,673402
2022-12-15,7.66,8.0,7.64,7.88,7.88,381474
2022-12-14,7.86,8.07,7.74,7.85,7.85,236191
2022-12-13,7.81,7.99,7.61,7.88,7.88,429956
2022-12-12,7.16,7.515,7.1197,7.44,7.44,341836
2022-12-09,7.06,7.351,6.955,7.23,7.23,396598
2022-12-08,6.97,7.18,6.83,7.1,7.1,304610
2022-12-07,6.44,6.87,6.295,6.84,6.84,399106
2022-12-06,6.99,7.04,6.42,6.47,6.47,501299
2022-12-05,7.41,7.5291,6.87,7.0,7.0,636671
2022-12-02,7.67,7.7425,7.38,7.42,7.42,316079
2022-12-01,7.66,8.0399,7.6,7.81,7.81,277019
2022-11-30,7.28,7.73,7.15,7.54,7.54,910631
2022-11-29,7.33,7.4799,7.17,7.2,7.2,309064
2022-11-28,7.64,7.67,7.24,7.33,7.33,317573
2022-11-25,7.4,7.71,7.34,7.67,7.67,117252
2022-11-23,7.34,7.66,7.295,7.48,7.48,218056
2022-11-22,7.19,7.36,6.89,7.33,7.33,403573
2022-11-21,7.24,7.4145,7.14,7.24,7.24,254591
2022-11-18,7.79,7.82,7.32,7.35,7.35,271998
2022-11-17,8.02,8.11,7.36,7.62,7.62,356096
2022-11-16,8.25,8.26,8.0101,8.07,8.07,255998
